Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
5.4107818603515625,9.204820391955742,2.105171576030525,12.127897280482864,162.9092531197363
5.4149274826049805,9.21368872818605,2.134011558380919,11.533860132485374,158.39297362243695
5.419144868850708,9.22235858376232,2.1284006952736125,11.652814072352147,160.05448125241432
5.423267841339111,9.231128892689384,2.080765338304886,12.637082146397978,168.19658716233766
5.427515745162964,9.240110538497726,2.1048741424950923,12.13851912170691,163.98128337789424
5.431612968444824,9.249046476748155,2.155594994002172,11.09686870469271,156.81557166504783
5.43579626083374,9.25777515467027,2.144625180103244,11.323643556271755,158.7046860182199
5.439939022064209,9.266577337866432,2.094882701307533,12.352097244195555,167.3053844009571
5.444182872772217,9.275459129836715,2.1125239670788694,11.989657008237879,164.78307390046143
5.4482738971710205,9.284329307959323,2.131630072868285,11.594551652205691,161.4689241396867
5.452488660812378,9.293008828529105,2.1288427494258975,11.65501821062191,162.6076095931599
5.45658540725708,9.301757187193859,2.0830849367475337,12.600948413126941,170.45327339437165
5.46074366569519,9.31071336125032,2.0996060795409766,12.25918029741669,167.56649447573196
5.46491813659668,9.319623060054418,2.1494817735504848,11.235045990588059,160.64555515126082
5.469085216522217,9.328304728669863,2.1383277129835405,11.465905238684266,162.6081120861158
5.473269462585449,9.337092290419486,2.083600467706597,12.598602903884073,172.2351046693039
5.477488279342651,9.346041230817313,2.1090148199094205,12.072562845915227,167.75634945438878
5.481612205505371,9.354715709568989,2.1477456954786565,11.273680526485844,161.58616902111987
5.485776901245117,9.363489733522899,2.081874900402155,12.635343623931368,172.76935632953686
5.48995304107666,9.372269853417336,2.105765748938164,12.139935826137792,168.35677599232318
5.494120359420776,9.381225360501388,2.107228774664981,12.107031081888039,167.4999206864723
5.49828314781189,9.389929202789459,2.14932170017224,11.237457511395114,160.4615698980529
5.502418041229248,9.398717956418574,2.0889221491371845,12.484372799029659,170.37638851421846
5.506613731384277,9.407507900209241,2.1093008709876337,12.060707382600018,166.34831223553567
5.510806083679199,9.416445823791161,2.1095865097602404,12.05138121355567,165.5165985000013
5.514953851699829,9.425148915326442,2.145101659660589,11.3173987524072,159.4683413409407
5.519098520278931,9.433936460538517,2.0887419684674158,12.479441681660886,168.45322669500374
5.523273229598999,9.442722900937602,2.109010850897681,12.057880872743716,164.38020762192033
5.5274927616119385,9.451671715256607,2.1087456957804096,12.05956678067148,163.55799985717786
5.5316197872161865,9.460382983988724,2.1477154365612745,11.254793120030165,157.00516842998292
5.535770654678345,9.469179499033103,2.090704495708258,12.42712247425778,165.4599163407283
5.539955377578735,9.477974066082593,2.1106960918774345,12.01423258374221,161.21231363057203
5.544146776199341,9.486889429225807,2.139687154371376,11.18116954351114,156.81514998894804
5.5482869148254395,9.495575632090977,2.139687154371376,11.412246196338685,156.40568028327417
5.552430868148804,9.504354908712022,2.084688687640828,12.544801045040373,165.0007880971116
5.556625127792358,9.513130436704062,2.107026389050814,12.081701133860541,160.792977526071
5.560830116271973,9.522107681532388,2.1061267180894028,12.09695826013841,160.18776484445797
5.564957141876221,9.530834704540057,2.094485521840367,12.814866166430281,161.15585819969246
5.5691022872924805,9.539659344712852,2.1179136414710262,11.665451051496014,158.1530856875069
5.573331356048584,9.54847913704151,2.1179136414710262,11.852032368335411,157.82687703167178
5.577437877655029,9.55731219299813,2.1167501588775393,11.873452054269142,157.42635793015762
5.581669807434082,9.566085587762547,2.1199334295893557,11.808270759358177,157.00890521319164
5.585782289505005,9.574915468479308,2.1056147434599617,12.102984390696916,159.23759394477122
5.59001088142395,9.583717408831413,2.1191713720227,11.82255962774063,156.80591972953704
5.5941503047943115,9.592600153564348,2.1124656845053296,11.958512878399704,157.37713712769113
5.59832239151001,9.601267430582611,2.1318587359043497,11.56007371649633,154.517325321259
5.6024253368377686,9.610025228732919,2.08014648438338,12.62504825639114,162.7292591485692
5.60663628578186,9.618779879350603,2.1011161482443304,12.196053245872088,158.66859521003875
5.610797643661499,9.627760023866514,2.1011161482443304,12.19004142163964,158.67898538420525
5.6149561405181885,9.636479785582653,2.1552346838186693,11.077295062432459,150.49059603716876
5.619109630584717,9.645300045400504,2.0927428118730136,12.365111275335684,160.6078611544892
5.623314619064331,9.654118228041789,2.116862356284189,11.867915923044503,156.66694618017567
5.62749719619751,9.662951624772289,2.1163638339082556,11.8768556690838,156.44113962592638
5.631670236587524,9.671724346519753,2.12001521531982,11.803243097095104,156.22556484317616
5.635778188705444,9.680547443644873,2.1175433100286782,11.758421536810944,156.90394546343543
5.640010356903076,9.689369303924895,2.1175433100286782,11.853424663060036,156.45122269184665
5.644114017486572,9.698202843504266,2.1172464672054327,11.859546482975455,156.5003693068576
5.648331642150879,9.7069765968476,2.120049499048748,11.80344830084124,156.4301026746718
5.652433156967163,9.715801548742176,2.105700802400066,12.09979836462866,158.9013246469325
5.656684160232544,9.724615806665772,2.1179884546980916,11.846464680219208,156.88842582468928
5.660823822021484,9.73346256895909,2.115421901663335,11.89810053687646,157.01512643643028
5.6650025844573975,9.742194128520506,2.1232229503965443,11.7390047656121,156.13715593412482
5.669088125228882,9.750985810305146,2.095574294739746,12.30933757655328,160.73322528499097
5.673286437988281,9.759782110395031,2.1100036283135326,12.011652735967594,158.32581817490777
5.677471160888672,9.768694150384793,2.1111120215724015,11.987489429446322,157.84392022263503
5.681634902954102,9.777360977357265,2.1388895975426565,11.417180625409847,153.84703590083103
5.685765027999878,9.786120090253036,2.080038473393226,12.63013592686754,163.38928920219675
5.6899573802948,9.794876327544797,2.102187094984757,12.173240931274169,159.70485751760452
5.694110155105591,9.803852179209628,2.10149695002288,12.185996757267523,159.48262659890634
5.6982951164245605,9.812557396241887,2.0892520877421834,12.95861777396031,161.25955954306986
5.70242714881897,9.821353789614973,2.0892520877421834,12.441421846715949,162.16141599056328
5.706660985946655,9.830224645918804,2.111134409540488,11.990127354914996,158.5501706886049
5.710777759552002,9.839086611863666,2.1290055129195617,11.626539318110062,156.7564617405883
5.714992523193359,9.847775153311806,2.126871826766639,11.670578533396622,157.1147596163938
5.719092845916748,9.85652781649816,2.085249947553947,12.530910516717064,164.3873761749782
5.723273515701294,9.865393095589894,2.1006391647247313,12.214835437698717,162.1603030354466
5.727426290512085,9.874238251988475,2.127666982016323,11.660287654777354,158.3992073554806
5.731658220291138,9.882987307237526,2.1228375356594498,11.764567558979016,160.2675192592492
5.735748291015625,9.891786051105226,2.099773259772337,12.24330052294336,164.7134708708653
5.739975452423096,9.90068150309136,2.134908476671718,11.338622752056944,160.5525199717752
5.744091510772705,9.909471897797745,2.134908476671718,11.523827621292247,160.2184413690043
5.74832010269165,9.918380115794339,2.109694729532682,12.04852207902387,165.3556975972116
5.752429246902466,9.927101325010453,2.137972319182525,11.466628462803039,161.12289681561631
5.756596803665161,9.936048437691426,2.09309021186734,12.393944698529332,168.69883777791773
5.760761499404907,9.944950846270233,2.147307043433536,11.276673832583512,160.23327085571478
5.764971494674683,9.953657748023005,2.0896564206653023,12.848737591757176,170.6227070512397
5.769090414047241,9.962434330834217,2.0896564206653023,12.473888240594304,171.31125597382146
5.773281574249268,9.971379435980419,2.1063798746909015,12.128558060904933,168.5530790759446
5.777413368225098,9.980287658947631,2.1468252350885266,11.295265617877659,162.34286907066544
5.7815985679626465,9.98896858437793,2.137973512131073,11.48248842293043,164.82951121626996
5.785741090774536,9.99773171912584,2.083422103272035,12.612421362560413,174.5448893380064
5.789927959442139,10.006678244407937,2.103152339498297,12.208548807851905,172.12530007787007
5.7940895557403564,10.01531454835225,2.147166067703339,11.296490983978373,164.22839628923032
5.798274278640747,10.02409748755169,2.072712946635587,12.837728453665772,177.23150610994443
5.802427053451538,10.032869040244526,2.1079054078658226,12.107291693508328,170.64091755448948
5.8066136837005615,10.041763123580651,2.134580000670128,11.316304924406294,165.54541545695145
5.810776948928833,10.050430844522506,2.134580000670128,11.551384894734076,165.109365865875
5.814924478530884,10.059177807666927,2.080253026045271,12.67222434352619,173.79825346069347
5.819071054458618,10.067914704839133,2.099271154661122,12.27509814332752,169.66794767645843
5.823249816894531,10.076808956533993,2.0968553213295684,12.320734570370679,169.10230350444522
5.8274452686309814,10.085459544724761,2.1346204067664525,11.538882824523148,162.38655117101132
5.831603527069092,10.094216462108047,2.076141165784551,12.744031210555814,171.54085260341895
5.8357508182525635,10.102954782804616,2.101660171988607,12.211961240972421,166.13171054536247
5.839921951293945,10.111899427153608,2.097196967176365,12.298691199815023,165.64397244556037
5.844107627868652,10.120617299010574,2.146714643758111,11.274935426473645,157.04998708095314
5.848257780075073,10.129416570947948,2.092289245671763,12.395124581809162,165.35701104326813
5.852406978607178,10.138202382268146,2.111825264969655,11.98824643804651,161.27009025379263
5.856616973876953,10.147153585623323,2.1085947168476125,12.050718376862308,160.84723252933026
5.8607871532440186,10.155867642870447,2.148288805242866,11.231716735977615,154.2669755972185
5.864915370941162,10.164659205654333,2.0913737393095264,12.404450615379698,163.34543146482102
5.869093418121338,10.173439775527537,2.1099750681324307,12.016831017878461,159.38086725683348
5.873284101486206,10.18240897530993,2.1073367695690672,12.071274108810467,159.82231954752245
5.87745213508606,10.191121623390567,2.1526079477739057,11.139512247412316,152.82286538080564
5.881598234176636,10.199922435807604,2.091035539352972,12.409673426727453,163.00482878288972
5.885779142379761,10.208724163178458,2.1121949800888435,11.97329242453926,159.529905084943
5.889969110488892,10.217617859599963,2.1124145690046516,11.967604509332055,159.22811148402826
5.89413046836853,10.226268064180914,2.1344871411612196,11.514492793108577,156.09064425704508
5.898292064666748,10.235026785488223,2.0760490994281606,12.719409691239786,165.61590961989526
5.902456521987915,10.243771442185846,2.1020931137542007,12.18075638838417,160.9901991350953
5.906607627868652,10.25272536677699,2.09871760742961,12.247932912822773,160.99110985397857
5.9107747077941895,10.261429981237537,2.1489419018749683,11.214023098234465,153.16640640094982
5.914931297302246,10.270222642039231,2.0891074705309647,12.44630370158058,162.61412986133948
5.919113636016846,10.279011613263604,2.1102385924065565,12.01028867551834,159.08398257464555
5.92331600189209,10.287953073801058,2.109353093849432,12.028977297122868,159.32741037711602
5.92746114730835,10.296642397288585,2.1459505289889425,11.273807481857025,153.20980717282927
5.931598424911499,10.305422034251158,2.085437637006307,12.520761352512393,162.9422639690486
5.935787916183472,10.314198768199894,2.107112871017673,12.073031782247366,159.20586980053966
5.93999171257019,10.323182016442376,2.1064161476965433,12.085403730753237,158.86486206119145
5.944113731384277,10.331897293986199,2.155979578195436,11.065962426464322,151.32036282974306
5.948257923126221,10.340714027046532,2.091666610517343,12.391510469305597,161.73689534680534
5.952453136444092,10.349528052433955,2.116015934480145,11.889108029477613,157.66561291127675
5.956638336181641,10.358380204313168,2.1153660929815388,11.900836887836356,157.38852142459908
5.96082329750061,10.367095058241793,2.1245164510110763,11.713720741346998,156.245306861656
5.964934825897217,10.375875983453984,2.0915649428699203,12.39286738735065,161.58636806051453
5.969192028045654,10.384820138248053,2.1465971505765977,10.94856065928707,153.6702005133592
5.973280906677246,10.393486781212557,2.1465971505765977,11.259953832085788,152.98173241490568
5.977444887161255,10.402302543921914,2.079994311481228,12.634207829306986,164.10629405916228
5.981600999832153,10.411098293305084,2.110979851960816,12.03434090482611,159.14314279047892
5.985812425613403,10.419992062637562,2.110979851960816,11.996085151516013,159.21011612768083
5.9899866580963135,10.428646730791122,2.134504639794642,11.513984887736234,156.05355253906612
5.994099378585815,10.437387575624472,2.077120356854742,12.69913031141488,165.8464303703493
5.99828314781189,10.446130818133641,2.0978027600037925,12.2737157438353,162.71194308741025
6.002430200576782,10.455045318360218,2.0983782022006183,12.261914462745953,162.63280119118713
6.006612062454224,10.46371611060159,2.139480054378676,11.417299822360718,156.62224627920511
6.010791778564453,10.472495241119502,2.0809901379289704,12.624940805188205,166.47409964790762
6.014968156814575,10.481260097057561,2.103565425134282,12.18481163817082,162.32125152968396
6.019115686416626,10.490190226852372,2.103565425134282,12.157506668292736,162.36959179740387
6.02327299118042,10.498894521837082,2.143231150754562,11.341021841721362,156.26490804916736
6.027459144592285,10.50769735512802,2.089030796330613,12.45800823548757,164.912370211675
6.031590223312378,10.5164863024709,2.1126799898249025,11.96963904833791,160.90603437892653
6.03580379486084,10.525418755320421,2.1093473622913423,12.036304193832597,160.97749089173493
6.0399439334869385,10.534129405355992,2.143788683885263,11.326851246706198,155.5479581860038
6.04412055015564,10.542936624061944,2.0905560085371753,12.423965687038617,164.07859038859567
6.0482659339904785,10.551728903631911,2.1137324894283864,11.943718979914836,159.76742832903795
6.0524821281433105,10.560648520189714,2.110147096791871,12.014874539684618,159.71681178177016
6.056600093841553,10.569349950756276,2.140707973872522,11.385206572117557,154.83942630892727
6.06078839302063,10.578147038063118,2.0883433359751216,12.463549044283061,163.07542151146774
6.064945936203003,10.58693039569852,2.108005832496287,12.078677238375738,158.51646863070152
6.069147109985352,10.595880755287542,2.108005832496287,12.052443689029202,158.56208452648764
6.073265552520752,10.604602302346148,2.1480863013654643,11.226990634336213,152.207162452757
6.077430486679077,10.613410385716724,2.093171294065313,12.357461168594861,160.80552931612164
6.081625461578369,10.622213432549668,2.113940008938418,11.927928397438892,157.09197245974184
6.085815668106079,10.631089310793454,2.112731239906426,11.950386440065568,156.7256005870734
6.089972257614136,10.639758007255793,2.0804871509614618,13.010480443867586,161.26136628495706
6.094112396240234,10.648518207127532,2.1024479692172697,11.986610548810301,158.48415474741776
6.09829044342041,10.65727487284617,2.1024479692172697,12.161365684648475,158.1826242269796
6.102456092834473,10.666263563419031,2.157285737486966,10.588954689074615,150.2407078994868
6.106605291366577,10.674987047335078,2.157285737486966,11.032136149648844,149.4744410204875
6.11076545715332,10.683813631334845,2.0936361398512506,12.34356278079179,159.7522972569492
6.115020513534546,10.692621991197157,2.1140063669548503,11.957331057832043,156.0956657299072
6.119154214859009,10.701481250982749,2.1140063669548503,11.92252777550879,156.15567250994403
6.123326063156128,10.710161402303159,2.1262223485417824,11.672797012641189,154.634997675601
6.12742805480957,10.718926088199792,2.083236316898486,12.55864074289216,161.6137055625539
6.131617784500122,10.727691331851583,2.1035246151917777,12.140542625565901,158.31848368848745
6.13577675819397,10.736682013084213,2.1036584764299264,12.140722752971978,158.96651578411692
6.139944314956665,10.74540058031471,2.1577634958314365,11.02482210725651,149.9964344836469
6.144098281860352,10.754217135802358,2.0924561353192637,12.371187899662573,160.69252851522532
6.148320913314819,10.76303274587569,2.115746417599258,11.892359461194053,156.7619561600169
6.152488708496094,10.771872031165502,2.115746417599258,11.890553377633841,156.7650870266016
6.156672954559326,10.780630081914659,2.1019321797976787,12.333370497533227,159.3973464291393
6.160768747329712,10.78944554348779,2.115710777551814,11.784588731585819,157.65200611770422
6.16495680809021,10.79826874885476,2.115710777551814,11.894291888301844,157.46104559223213
6.1691365242004395,10.807102516606813,2.117569288072687,11.8550262783648,156.9386042609433
6.173324108123779,10.815877987451119,2.1201042604929494,11.804669372273317,156.9626844530376
6.177443981170654,10.824699226940648,2.106113002633349,12.094005402921846,159.4513692814423
6.1816229820251465,10.8335202484367,2.1170974774869666,11.867380527998963,157.62000858637904
6.18577766418457,10.842352942144414,2.117045159052445,11.867775017684952,157.47122922943524
6.189990043640137,10.85113603183959,2.1079415268424406,12.153694112287937,159.57341708119029
6.194089412689209,10.859967643756596,2.1079415268424406,12.05934032091567,159.84587305878824
6.198312520980835,10.868760494862558,2.119586860081259,11.81902004746936,157.89580031734369
6.202466011047363,10.877690395163809,2.1102842654309253,12.009576026018072,159.1289471870143
6.206615924835205,10.8863594078501,2.143176072300184,11.333803740580976,154.31698897166896
6.210769414901733,10.895120197480464,2.080563044709915,12.62492169174574,164.56128788214212
6.214957237243652,10.903879104562154,2.102589511287768,12.17028465137116,160.85525273535404
6.219141960144043,10.912855088302528,2.102137699605819,12.18162900791832,161.39091372172044
6.223273992538452,10.921560163201487,2.1542360976896804,11.10627213580938,152.6356678455119
6.2274229526519775,10.930360754242555,2.089217975750258,12.447070060874223,163.28358394668405
6.231662273406982,10.939237846167577,2.112141849856041,11.973938788884512,159.4356338824661
6.235773324966431,10.94802830126286,2.130502062005176,11.597683704717483,156.97707332502824
6.240004539489746,10.956937108019668,2.109709222868242,12.029014670915117,160.9579687613971
6.24410080909729,10.96567933178285,2.138113621633494,11.444470391962298,156.6091155922844
6.248276472091675,10.97455186753298,2.0981337031638243,12.268406632895413,163.0020561211902
6.252429246902466,10.983404539634094,2.1294085800315745,11.624548474784266,158.1565797583652
6.2566680908203125,10.992129612148341,2.1246413042674512,11.725938902788462,159.6443386659484
6.260760068893433,11.000906206621611,2.0940174034191466,12.358518174483544,164.85720540221135
6.265146732330322,11.009877275363674,2.1063826735845876,12.103493400127013,162.84302444455224
6.269096851348877,11.018562908230574,2.1530564980950504,11.143611282910882,155.89946121234507
6.27328634262085,11.027384274678694,2.0845518880561693,12.558905194554365,167.56347156965145
6.27743935585022,11.036194008161964,2.117127947548394,11.885738753598632,161.98138585205274
6.28163480758667,11.045049264518982,2.114336035984729,11.941641900087449,162.0488828945752
6.285828113555908,11.053744342017914,2.1252615256840928,11.716989687096925,160.43197980474565
6.290096759796143,11.062501841204531,2.086818599743921,12.50965214399921,166.63108149250456
6.294101238250732,11.071252666025671,2.10179980478797,12.19681071230491,163.31595635349422
6.298242807388306,11.080191706831377,2.1001979570738145,12.229896524996681,163.58826533466618
6.302448272705078,11.088891075093938,2.14536979336916,11.299194631598786,156.45175389327048
6.306591749191284,11.097672356977073,2.087848383014618,12.486247387736144,165.97488318991014
6.3107545375823975,11.10644229906453,2.107507651952362,12.080148099256677,162.62707684692842
6.314932823181152,11.115401304761784,2.104786100989931,12.13520250263574,162.82496426647893
6.319286346435547,11.124107039036316,2.150161367340843,11.201113324534573,155.84813131344202
6.323296785354614,11.132925548307588,2.1164422251054464,11.681397961116938,161.86587086126352
6.327447175979614,11.141732573406726,2.1164422251054464,11.895723261873767,161.13677089761143
6.331645727157593,11.150604362175734,2.113686023792939,11.952658448883488,161.6062193723525
6.335829257965088,11.159275248848084,2.1292293045619846,11.63302250242848,159.293578142748
6.339954137802124,11.16804091928654,2.1037609052292825,11.97427088995394,163.14593974210882
6.344089031219482,11.176793103915408,2.1037609052292825,12.155608860721346,162.82399456429516
6.348264694213867,11.185734041883384,2.1005243109285257,12.219563428160049,162.71572557453808
6.3524298667907715,11.194443648637854,2.145825112314146,11.285753978520926,155.42724557838835
6.356592416763306,11.20323369297282,2.0903056210729436,12.429830617104038,164.2779802616785
6.360763072967529,11.21202114154897,2.1096106403918076,12.029821577293621,160.69351861608286
6.364980697631836,11.220964527960618,2.1089876582762055,12.040037704521465,160.193536391983
6.369094371795654,11.229664946954694,2.146412738795557,11.269242773486672,154.30016597210695
6.373255491256714,11.238455842237672,2.088100558578198,12.470769796472457,163.6149081465406
6.377444744110107,11.247244773142686,2.1098148679145727,12.021537519290707,159.72820256482063
6.381657361984253,11.25617998100808,2.1444498876942397,11.026610419766461,154.29521059549313
6.385772228240967,11.264868641355847,2.1444498876942397,11.306241472576648,153.8050817985014
6.389922857284546,11.273657320393655,2.0852784834638807,12.525374103703292,163.26819189421775
6.394110679626465,11.282443485379979,2.1092829690740404,12.029413398360601,159.10788072506406
6.3983259201049805,11.29138997173146,2.1471567243554133,10.941798327819779,153.37920878007907
6.402454853057861,11.300081354888153,2.0859319576063577,12.997330840674914,161.84250446282886
6.406597137451172,11.30887274820715,2.0859319576063577,12.509820071405045,162.69248873103254
6.410782337188721,11.317661312049937,2.109934396559365,12.01431129593731,158.61892954885897
6.414977312088013,11.326599092919079,2.1092553222687567,12.026393487652363,158.29118133773767
6.41910982131958,11.335283432074137,2.1450674085940507,11.290201073334398,152.9283631635142
6.423262357711792,11.344068509311343,2.084241397214115,12.543676391650907,162.74435767593107
6.427452325820923,11.352850989904143,2.1084185369295376,12.04481646520074,158.69601441934296
6.431652784347534,11.361811329604347,2.150481528048933,10.838556179869745,152.60922772889828
6.4357805252075195,11.370509209564032,2.150481528048933,11.178460915354338,152.0163124213764
6.43992805480957,11.379303274063549,2.087491190324679,12.476800833128072,162.24065673379118
6.444129467010498,11.38809512601178,2.110044467575435,12.01423571877901,158.12811836959764
6.448310613632202,11.397023653121215,2.110044467575435,12.01000828942416,158.1354653336314
6.452459096908569,11.405698522272424,2.0819685962900976,13.075569833946025,162.34284110445188
6.456600666046143,11.414470969534838,2.0819685962900976,12.59085993603873,163.18953836383048
6.460777759552002,11.423240512769516,2.1053873429792263,12.107747906407434,159.29196359284535
6.464936971664429,11.432233584299368,2.1046903763225817,12.12057896454695,159.05517118550998
6.469111680984497,11.44095229379612,2.1583371671647815,11.01747924874482,150.96485819170346
6.473268508911133,11.449765706029092,2.0924902792202675,12.37527845354661,161.771792808491
6.4774463176727295,11.458577340542883,2.115218935913561,11.906346659774934,157.98125807194512
6.481642484664917,11.467436891038423,2.114792283309534,11.913761446545209,157.7337619572534
6.485821485519409,11.476125461918642,2.1262921189296957,11.678472014094387,156.26979764020706
6.489936351776123,11.48488901103601,2.0852570112524873,12.524118406275269,162.8891444669879
6.494182825088501,11.493897463028652,2.103251788168435,12.157354811779964,160.91239794528448
6.49826979637146,11.502610912864485,2.1620284782340415,10.944279667691992,151.05269945944124
6.50243067741394,11.511454416300962,2.0912279605998667,12.405038747131472,162.82257674133967
6.506654500961304,11.52021387556878,2.1224408247543645,11.762127105373494,157.88025892838638
6.510845184326172,11.529200039369394,2.1022702242764026,12.176704174045963,160.8701038015991
6.514936208724976,11.538136470188538,2.1566793121473604,11.057301161192502,152.5703420553269
6.519115924835205,11.546894036081552,2.144743396594445,11.306914724969017,155.33429493334398
6.523256540298462,11.555713556256261,2.101815814323272,12.19376594337375,162.6954053164832
6.52748966217041,11.564545134539573,2.1166848419302386,11.887712519426447,160.40597287981373
6.5316314697265625,11.573382426963907,2.119578787994959,11.829596098510155,160.29505565064696
6.535820484161377,11.58216098972554,2.120950181840057,11.804709944921122,160.8550297216006
6.5399158000946045,11.590977188735208,2.1068550627921026,12.097376499621642,163.59420813922563
6.544102430343628,11.599811484303514,2.1158877623202534,11.911684905390363,162.26706092540357
6.548277378082275,11.608648356469068,2.120230936393266,11.82389549685584,161.97473218736033
6.552467346191406,11.617434437189276,2.1208493197332947,11.814889819367643,162.7388621398983
6.5565667152404785,11.62626086761209,2.1086593728497847,12.068673692428929,165.24732579568564
6.56076717376709,11.635084701357899,2.1183433014756825,11.869515069907992,163.81949526365676
6.5649518966674805,11.643924506970464,2.1215533470156434,11.78031239943003,165.1170458853756
6.569152116775513,11.652705491307888,2.1215533470156434,11.810928477621887,165.06101013771098
6.573267221450806,11.661528999571738,2.117641983323984,11.814694639986461,166.90238908810232
6.577470064163208,11.67036892874759,2.117641983323984,11.899907788607285,167.59661843554736
6.58160662651062,11.679204469432428,2.1215830022047504,11.81829901929822,166.89757008547807
6.58581018447876,11.688010912662511,2.120529764360672,11.845004731625854,168.21290358137247
6.590013742446899,11.696883672301961,2.1294623134679815,11.536062654020416,167.6446789957004
6.594150543212891,11.705670648178947,2.1294623134679815,11.663358606419832,167.40670764866323
6.59832501411438,11.714599735623109,2.108874210476627,12.091661452205088,171.48334663697716
6.602552175521851,11.723284077806511,2.142980986599121,11.390793651874905,166.7543415234602
6.6066155433654785,11.732176261669666,2.08424212401643,12.613200434971624,178.39762618777058
6.610788106918335,11.740976760777432,2.134124127157057,11.5868148964134,171.23830780683522
6.614949703216553,11.749815589712114,2.1121197858636256,12.050888689056634,176.971512524434
6.619177341461182,11.758636240849894,2.121318944323648,11.868300634491243,177.2153550654708
6.623270750045776,11.767489577763303,2.116956273067292,11.96517393446365,179.4608322099317
6.627486228942871,11.77626935237947,2.1248008592181042,11.807327281888876,179.19532820227352
6.631611108779907,11.78506309331803,2.1104978252541677,12.085126136664192,183.6190342447912
6.635784149169922,11.793905446703114,2.1221648124201122,11.777521180015285,181.989336040091
6.6399524211883545,11.802744046583678,2.121263971335492,11.897655841123571,182.04803529121463
6.644102573394775,11.811585300009243,2.121900822135836,11.871701297993758,181.87208092941162
6.648231267929077,11.82040465883734,2.121900822135836,11.87681930558326,181.86181984191873
6.652458190917969,11.829286573275157,2.1316594650761114,11.550154027669667,179.55398967088664
6.656596899032593,11.837981590569694,2.1316594650761114,11.670778296578307,179.3129809817445
6.660742998123169,11.846738559071044,2.086804150688966,12.5967162218063,186.19593843095583
6.66489839553833,11.855544386745814,2.101672440323969,12.280401048718405,181.76532334595416
6.669079065322876,11.86437466919222,2.1133986419446513,12.027575110044532,177.47869679668722
6.673242092132568,11.873215508520802,2.1218014388598223,11.810928805230814,170.91911706666252
6.6774444580078125,11.882015819569675,2.1218014388598223,11.831208594770574,170.88076326962755
6.681612730026245,11.89088087505324,2.112074651729503,12.00686717683314,166.6758477760085
6.685761213302612,11.89958521559987,2.1276133160553434,11.685322787565255,163.95083622772734
6.689888954162598,11.908337622610123,2.089041731191464,12.465516160826356,166.65664008481517
6.694071292877197,11.917075212133604,2.0970214856354135,12.294392319960384,157.40910540654357
6.698249101638794,11.925868689093813,2.110434470450346,11.864680158603164,152.50932452547704
6.702390432357788,11.934674940144294,2.110434470450346,11.97118813737708,152.33048472794468
6.706578254699707,11.943497522015223,2.1135002521154167,11.888157210802394,151.83995966153333
6.710737705230713,11.952311421868961,2.1174196490230544,11.786859424944208,151.21285615631132
6.714929819107056,11.961085902828449,2.115335964897166,11.808604818999997,151.5462456164534
6.719064474105835,11.969894040076856,2.1139529396177266,11.725374493299551,151.87522978570297
6.723227262496948,11.97865054543338,2.1139529396177266,11.788922965666462,151.76752966116373
6.727416515350342,11.987479634361488,2.1015612855660124,12.015255547160388,153.75019430943803
6.731582164764404,11.996116242058912,2.118981342745786,11.633992406649007,150.96298516067424
6.735726594924927,12.004824151784739,2.0727858473818617,12.537745506584992,158.35426441890212
6.739892959594727,12.013510446181078,2.089898334198393,12.158867490862617,155.61626652825709
6.7440736293792725,12.022249857149413,2.0847106551214676,12.230185208410427,156.4462951805652
6.7482428550720215,12.030999580479461,2.097458632400498,11.903568423734747,154.40661881592035
6.752404451370239,12.039751081004976,2.0999335992117256,11.817882626145686,154.0106241261239
6.756558895111084,12.048495912450171,2.10036012612348,11.809373400238018,153.94237982024322
6.760768890380859,12.057212440296436,2.0987595468469182,11.8050666449144,154.19847250449305
6.764895677566528,12.065954363017202,2.098061452983858,11.693839897575899,154.39143112099006
6.769090890884399,12.074601785505784,2.098061452983858,11.740314794763885,154.31016752258273
6.773244857788086,12.083323165129508,2.0753813972599273,12.144994684068442,157.9389764384116
6.777414083480835,12.091965476839206,2.093131109693576,11.752052514938235,155.0990224490278
6.781588315963745,12.100641731253896,2.0741548103277516,12.027806414249223,158.13523034755974
6.785745143890381,12.109303501290645,2.0823010595255758,11.821164033756872,156.8318304759079
6.789946794509888,12.117992958830408,2.0854698095429454,11.660406345702432,156.41343048277375
6.794078826904297,12.126558958221331,2.0854698095429454,11.65715868771276,156.32483047312877
6.798223495483398,12.135150504216952,2.0558398538213383,12.226340516281258,161.0656233885859
6.80241584777832,12.14378555483595,2.061971038948887,12.054339857748653,160.0846337681781
6.8065924644470215,12.152361299629451,2.0724121485596205,11.798931097194012,158.41405623046074
6.810743808746338,12.160952736569838,2.058178750440248,12.008878647866942,160.6913999295603
6.814899921417236,12.16951853220939,2.0619448656930697,11.876633557827658,160.08882148910885
6.819098234176636,12.177943402207829,2.0557909534924788,11.930392234793185,161.07344744120337
6.823271036148071,12.186324289488658,2.02196879962552,12.493459952894664,166.4849920599168
6.827428817749023,12.194669780482965,2.0114129473990925,12.614274273227165,168.1739284161452
6.831588506698608,12.202999042770706,2.002917838633811,12.691243882806447,169.53314581859024
6.83577036857605,12.211278742354184,1.9871279000344253,12.89312208493329,170
6.8399224281311035,12.219552364390093,1.9871279000344253,12.8097244011878,170
