Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
7.208354711532593,0.011415003594082762,2.7396008625796986,12.0,40.0
7.212522983551025,0.011410988251221,2.738637180293174,12.0,40.0
7.216700553894043,0.011489916866899819,2.7575800480561545,12.0,40.0
7.220853805541992,0.011529893600714658,2.7671744641716867,12.0,40.0
7.225016117095947,0.011539930767552775,2.7695833842127113,12.0,40.0
7.229190826416016,0.011534332871953268,2.7682398892689664,12.0,40.0
7.233371734619141,0.01160309787450764,2.7847434898817776,12.0,40.0
7.237544298171997,0.011638057634829835,2.793133832359207,12.0,40.0
7.241710424423218,0.011646913969986628,2.7952593527968865,12.0,40.0
7.245870113372803,0.01164150193333846,2.7939604640013274,12.0,40.0
7.250032663345337,0.011671901675512686,2.8012564021231654,12.0,40.0
7.2542102336883545,0.011719699240105186,2.8127278176253374,12.0,40.0
7.2583677768707275,0.011739480160319005,2.8174752384767117,12.0,40.0
7.262536287307739,0.01174203174761601,2.8180876194276547,12.0,40.0
7.266707181930542,0.011736788397548992,2.816829215411591,12.0,40.0
7.2708611488342285,0.011805909269680726,2.8334182247233843,12.0,40.0
7.275012969970703,0.01184505668451763,2.842813604284274,12.0,40.0
7.279186010360718,0.011859870898399905,2.8463690156158905,12.0,40.0
7.283348798751831,0.011856357333465795,2.845525760031972,12.0,40.0
7.287528038024902,0.011939861371468297,2.865566729152423,12.0,40.0
7.291684865951538,0.011990396270427084,2.8776951049025334,12.0,40.0
7.295849323272705,0.01201440115841379,2.883456278019203,12.0,40.0
7.300018310546875,0.012018844765869119,2.8845227438084806,12.0,40.0
7.304177761077881,0.012059566707947056,2.8942960099073756,12.0,40.0
7.308351278305054,0.012127714268530099,2.910651424447252,12.0,40.0
7.312515497207642,0.012166209282293394,2.919890227750453,12.0,40.0
7.316681146621704,0.012181129030745197,2.9234709673787043,12.0,40.0
7.320850849151611,0.012177777723945127,2.9226666537467856,12.0,40.0
7.325013637542725,0.012265975612658409,2.943834147038033,12.0,40.0
7.329181909561157,0.012321359868547432,2.9571263684515388,12.0,40.0
7.3333516120910645,0.012350249643722222,2.9640599144931232,12.0,40.0
7.337531089782715,0.012103328661902779,2.9047988788567602,12.0,40.0
7.341695547103882,0.011722336685229706,2.813360804455233,12.0,40.0
7.345879793167114,0.011517960421199902,2.764310501088002,12.0,40.0
7.350062131881714,0.011237137729706248,2.6969130551295657,12.0,40.0
7.354223251342773,0.010964274021038278,2.6314257650492365,12.0,40.0
7.358376741409302,0.010770355136276777,2.5848852327063896,12.0,40.0
7.3625640869140625,0.010718837906157574,2.5725210974778983,12.0,40.0
7.366731405258179,0.010563023983507946,2.535125756041982,12.0,40.0
7.370881080627441,0.010456778620509866,2.5096268689221843,12.0,40.0
7.375062704086304,0.010369407479268844,2.488657795024549,12.0,40.0
7.379226922988892,0.010466039459354093,2.51184947024499,12.0,40.0
7.383391618728638,0.010431202621516533,2.5034886291640412,12.0,40.0
7.387537479400635,0.010380502286551518,2.491320548772467,12.0,40.0
7.391722202301025,0.01043244551522271,2.5037869236536334,12.0,40.0
7.39589786529541,0.010459225498165026,2.510214119559448,12.0,40.0
7.400046110153198,0.010418407853871159,2.5004178849289813,12.0,40.0
7.404199838638306,0.010394311777634613,2.49463482663231,12.0,40.0
7.408376216888428,0.010489346988393322,2.517443277214256,12.0,40.0
7.412543296813965,0.010500606756474795,2.5201456215538234,12.0,40.0
7.416708707809448,0.010456189930827975,2.5094855833985736,12.0,40.0
7.420889139175415,0.010425447284074352,2.5021073481779537,12.0,40.0
7.425058841705322,0.010511826162087345,2.5228382789009607,12.0,40.0
7.429202556610107,0.010509663501085953,2.522319240260619,12.0,40.0
7.4333720207214355,0.010464858603173255,2.51156606476141,12.0,40.0
7.437533140182495,0.01045025760830498,2.508061825993153,12.0,40.0
7.441713333129883,0.010535633493413243,2.5285520384190874,12.0,40.0
7.445889949798584,0.01051177121584601,2.5228250918029684,12.0,40.0
7.450034141540527,0.01046680651602827,2.512033563846963,12.0,40.0
7.454222917556763,0.010449084622235816,2.5077803093366864,12.0,40.0
7.458388328552246,0.010528614846700535,2.5268675632081563,12.0,40.0
7.462557077407837,0.010500194110768746,2.5200465865845367,12.0,40.0
7.466696739196777,0.010454074206931452,2.5089778096634388,12.0,40.0
7.470889568328857,0.010439630164773561,2.50551123954561,12.0,40.0
7.4750425815582275,0.010518067056288771,2.524336093509293,12.0,40.0
7.479210138320923,0.010455377763701534,2.509290663288203,12.0,40.0
7.48339056968689,0.010387566608036636,2.4930159859286585,12.0,40.0
7.487531423568726,0.010377201723514418,2.4905284136435717,12.0,40.0
7.491713047027588,0.010461068827614994,2.5106565186274494,12.0,40.0
7.49588942527771,0.010439531013991754,2.5054874433579974,12.0,40.0
7.500030040740967,0.010396702914325928,2.4952086994380838,12.0,40.0
7.50421929359436,0.010379311093048571,2.4910346623314923,12.0,40.0
7.508384466171265,0.010462043413062005,2.510890419134833,12.0,40.0
7.512558937072754,0.010433471529081473,2.504033166979354,12.0,40.0
7.516698122024536,0.010385855939944122,2.4926054255864334,12.0,40.0
7.520886659622192,0.010368424306125945,2.4884218334700257,12.0,40.0
7.525040149688721,0.010451198960925723,2.508287750622002,12.0,40.0
7.529208660125732,0.010385630800065826,2.4925513920159554,12.0,40.0
7.533390522003174,0.01031544151096142,2.475705962630718,12.0,40.0
7.537529706954956,0.010304054376499394,2.4729730503597662,12.0,40.0
7.541707754135132,0.010391645613845313,2.4939949473229492,12.0,40.0
7.545891284942627,0.010369418608629388,2.488660466071156,12.0,40.0
7.550034999847412,0.01032527599239863,2.4780662381756917,12.0,40.0
7.554198741912842,0.01031146898055546,2.4747525553331076,12.0,40.0
7.558375120162964,0.010396680163291094,2.4952032391896597,12.0,40.0
7.562560081481934,0.010365814386736005,2.4877954528167385,12.0,40.0
7.566702604293823,0.010316381112765782,2.475931467063604,12.0,40.0
7.570868253707886,0.010303976505447565,2.472954361307475,12.0,40.0
7.575057744979858,0.010328948255068582,2.4789475812164072,12.0,40.0
7.579225301742554,0.010282098866841949,2.467703728042049,12.0,40.0
7.5833892822265625,0.010247855081157553,2.4594852194777936,12.0,40.0
7.587542772293091,0.010303463287060666,2.4728311888945873,12.0,40.0
7.591721534729004,0.010308645980234843,2.47407503525638,12.0,40.0
7.595880031585693,0.010262650306394505,2.4630360735345227,12.0,40.0
7.600071668624878,0.010222152419933295,2.4533165807839703,12.0,40.0
7.604230880737305,0.010272582113392659,2.465419707214438,12.0,40.0
7.6083824634552,0.010285038875974095,2.4684093302335834,12.0,40.0
7.612550973892212,0.010243248326240462,2.458379598297591,12.0,40.0
7.616705656051636,0.01021665241414027,2.4519965793938194,12.0,40.0
7.620878458023071,0.010317278890866532,2.476146933807823,12.0,40.0
7.625044584274292,0.010330535625660886,2.47932855015875,12.0,40.0
7.6292290687561035,0.010273311738854929,2.465594817324975,12.0,40.0
7.633388519287109,0.010243559181784434,2.4584542036282024,12.0,40.0
7.637546062469482,0.010333305771895951,2.4799933852550446,12.0,40.0
7.641719579696655,0.01032456595078024,2.4778958281874233,12.0,40.0
7.645874261856079,0.010262084500210378,2.4629002800503224,12.0,40.0
7.6500325202941895,0.010228433654011937,2.4548240769629532,12.0,40.0
7.654212713241577,0.010317428163549636,2.4761827592521186,12.0,40.0
7.658382415771484,0.010247259983000134,2.4593423959199656,12.0,40.0
7.662545442581177,0.01019407715600984,2.4465785174423713,12.0,40.0
7.6667234897613525,0.010155094432631628,2.437222663831681,12.0,40.0
7.6709020137786865,0.010244426737944679,2.4586624171066,12.0,40.0
7.6750571727752686,0.010183463223995659,2.444031173758928,12.0,40.0
7.679209232330322,0.010139522619114771,2.433485428587704,12.0,40.0
7.683361530303955,0.010121031032179317,2.4290474477230357,12.0,40.0
7.687542676925659,0.010211277460397739,2.450706590495404,12.0,40.0
7.691737651824951,0.010188006090176671,2.4451214616425414,12.0,40.0
7.6958909034729,0.010149142425868618,2.4357941822086002,12.0,40.0
7.700026750564575,0.010136031819090618,2.4326476365818923,12.0,40.0
7.704217910766602,0.010217001519229996,2.452080364615087,12.0,40.0
7.708416700363159,0.010182533237310665,2.443807976954619,12.0,40.0
7.712559461593628,0.0101354374191569,2.432504980597757,12.0,40.0
7.716718673706055,0.010114782423812585,2.4275477817149316,12.0,40.0
7.720901250839233,0.01019410719036351,2.446585725687231,12.0,40.0
7.725054979324341,0.010126334699110728,2.430320327786384,12.0,40.0
7.729234933853149,0.010051427790573442,2.4123426697376265,12.0,40.0
7.733387231826782,0.010036271634694671,2.4087051923267975,12.0,40.0
7.737548828125,0.010120921804251282,2.4290212330203804,12.0,40.0
7.741735219955444,0.010097370755556057,2.4233689813334407,12.0,40.0
7.745889663696289,0.010059686021509862,2.4143246451622846,12.0,40.0
7.7500293254852295,0.010047044736170463,2.4112907366810985,12.0,40.0
7.754215955734253,0.01012906697368976,2.4309760736856934,12.0,40.0
7.758406639099121,0.010096044473860033,2.423050673726303,12.0,40.0
7.762564182281494,0.010051180655187508,2.4122833572452045,12.0,40.0
7.766698837280273,0.010038431904005662,2.409223656961431,12.0,40.0
7.770886421203613,0.010119595909120704,2.4287030181889087,12.0,40.0
7.77509069442749,0.010080725774360033,2.4193741858464866,12.0,40.0
7.779227256774902,0.010031105420461373,2.4074653009108293,12.0,40.0
7.7833945751190186,0.010008922212316307,2.4021413309561175,12.0,40.0
7.787569761276245,0.010090497837781598,2.421719481067432,12.0,40.0
7.791729211807251,0.010019409892773723,2.404658374265686,12.0,40.0
7.800061941146851,0.019937770184611736,2.398871842604241,12.0,40.0
7.804230690002441,0.010025047692876043,2.406011446290332,12.0,40.0
7.812541484832764,0.01992629465821416,2.3869834131366345,12.0,40.0
7.820881128311157,0.019997737944921212,2.4009335686619195,12.0,40.0
7.829207181930542,0.019875378978786884,2.381036488223653,12.0,40.0
7.837546110153198,0.01995581118054801,2.3962299402968568,12.0,40.0
7.845871686935425,0.019836121133209872,2.3764052539502023,12.0,40.0
7.850057601928711,0.010002314470606066,2.400555472945359,12.0,40.0
7.8542256355285645,0.010000703010524248,2.400168722525752,12.0,40.0
7.862543106079102,0.019854251646540533,2.3784832539642613,12.0,40.0
7.86671257019043,0.01000481428041411,2.4011554272993543,12.0,40.0
7.870906591415405,0.01003650388138233,2.4087609315316296,12.0,40.0
7.879223823547363,0.019878514014012083,2.381580736833378,12.0,40.0
7.883377313613892,0.01000390271114604,2.400936650675251,12.0,40.0
7.891717195510864,0.01980885614340977,2.3705390062589036,12.0,40.0
7.900065660476685,0.01977057066071275,2.3827286051265544,12.0,40.0
7.908375978469849,0.019685871684391287,2.356901545382618,12.0,40.0
7.916710138320923,0.019693957435002574,2.373931606444545,12.0,40.0
7.925059080123901,0.019694526104505172,2.3586328513557286,12.0,40.0
7.9333789348602295,0.019712203195853206,2.375377871186817,12.0,40.0
7.9417219161987305,0.01968351453763617,2.3565543944224925,12.0,40.0
7.950042009353638,0.019687850809271268,2.3721975976000356,12.0,40.0
7.958393812179565,0.019644028239076405,2.3514196655133195,12.0,40.0
7.96673321723938,0.019632201789747228,2.365482498221253,12.0,40.0
7.9750816822052,0.019497993329963492,2.330650155033788,12.0,40.0
7.9833807945251465,0.01947869052725615,2.347902955544873,12.0,40.0
7.991745710372925,0.019376207710017468,2.307729289965406,12.0,40.0
8.00015115737915,0.019445924745463472,2.3465816268726676,12.0,40.0
8.008449077606201,0.019773501958351147,2.394690056201333,12.0,40.0
8.01671838760376,0.020045827967917873,2.4133717121654654,12.0,40.0
8.025067567825317,0.01986059278587149,2.37381842993986,12.0,40.0
8.033387899398804,0.019372908408932688,2.304804115981676,12.0,40.0
8.04172968864441,0.0188624292225672,2.2475931444067334,12.0,40.0
8.050141334533691,0.01825068225140747,2.1734363569769743,12.0,40.0
8.058371305465698,0.017576027279941897,2.091149648671236,12.0,40.0
8.066690444946289,0.01699548547449048,2.0275355427675064,12.0,40.0
8.075081825256348,0.016691769549682434,1.9856524046769286,12.0,40.0
8.083393335342407,0.0164572994189367,1.9742802425457904,12.0,40.0
8.091755151748657,0.01642617486215414,1.9686585710151758,12.0,40.0
8.100063562393188,0.016448275936443935,1.9752758135174373,12.0,40.0
8.108381032943726,0.016474432103763093,1.976718604153994,12.0,40.0
8.116733312606812,0.016496593509312873,1.981703645053173,12.0,40.0
8.125058889389038,0.016550810876992728,1.9871332231137706,12.0,40.0
8.133426666259766,0.016534809861102673,1.9880939122502193,12.0,40.0
8.141720533370972,0.016621368883445342,1.996025028821434,12.0,40.0
8.15007734298706,0.016513203550527322,1.9868845626341025,12.0,40.0
8.15844178199768,0.01665690632666461,1.9880554114467044,12.0,40.0
8.166784524917603,0.016554472647754892,1.9901433055033446,12.0,40.0
8.175129413604736,0.01693866462402127,2.02796196721054,12.0,40.0
8.183444261550903,0.01675921381590406,2.0082459001315898,12.0,40.0
8.19175410270691,0.016898495545097703,2.0581296583931263,12.0,40.0
8.200054407119751,0.01701270469714622,2.0330638053772385,12.0,40.0
8.208434343338013,0.01709905047657223,2.084143273844883,12.0,40.0
8.21672797203064,0.017382966107103215,2.0793561728249674,12.0,40.0
8.225052833557129,0.017165576673042082,2.055834723208331,12.0,40.0
8.233449697494507,0.017599956192228206,2.1152657156112804,12.0,40.0
8.241725444793701,0.01754672208736885,2.1013185279821585,12.0,40.0
8.250160694122314,0.017670919089466608,2.126653287295661,12.0,40.0
8.258398532867432,0.017743975446760984,2.127203883028509,12.0,40.0
8.26681113243103,0.017646498567982505,2.1200883941836595,12.0,40.0
8.275093793869019,0.017699387762002416,2.129766587362582,12.0,40.0
8.283491134643555,0.017651997187071444,2.1117777238836886,12.0,40.0
8.29180645942688,0.017764898719823563,2.135572666105472,12.0,40.0
8.300122261047363,0.017797632524079177,2.1356181857336214,12.0,40.0
8.308459997177124,0.017846942772600016,2.142103063613899,12.0,40.0
8.316756248474121,0.01781174258450058,2.136658633977723,12.0,40.0
8.325066089630127,0.017858856191285355,2.143496919468885,12.0,40.0
8.333422660827637,0.017823765722118523,2.1387165226459808,12.0,40.0
8.341710090637207,0.01787253292978086,2.1449301873188547,12.0,40.0
8.350062131881714,0.0178409582068646,2.1400950917979236,12.0,40.0
8.358375787734985,0.01787755927980683,2.1451970636698343,12.0,40.0
8.366733312606812,0.017848220970876127,2.142109556517077,12.0,40.0
8.37503957748413,0.0178840814282335,2.1454982794920463,12.0,40.0
8.3834228515625,0.0178550126214585,2.1443447188368605,12.0,40.0
8.39175820350647,0.017894456819767868,2.147181331284087,12.0,40.0
8.400094985961914,0.01784370524537593,2.1417939145422986,12.0,40.0
8.408419609069824,0.01786566288648217,2.1427237377547623,12.0,40.0
8.416752099990845,0.01783632289181547,2.1431086371373462,12.0,40.0
8.425078630447388,0.01786300775579619,2.1421920150830194,12.0,40.0
8.433420658111572,0.017839286963885925,2.143427456787671,12.0,40.0
8.441755294799805,0.01785722286686031,2.1411732126239347,12.0,40.0
8.450076341629028,0.017840592357249108,2.1436448928706073,12.0,40.0
8.458354949951172,0.017865618048753973,2.143456796341689,12.0,40.0
8.466737985610962,0.017845012841624097,2.1439569217488836,12.0,40.0
8.475068807601929,0.017856840414440356,2.141357036573959,12.0,40.0
8.483447074890137,0.01784411713354217,2.1437178018364085,12.0,40.0
8.491740465164185,0.01784935526521636,2.1406051565396673,12.0,40.0
8.500102996826172,0.017847496204119295,2.1440565847605177,12.0,40.0
8.508456468582153,0.017834060207219338,2.1374242085327397,12.0,40.0
8.516748428344727,0.01784724193125875,2.143961516814853,12.0,40.0
8.525104284286499,0.017832602332084946,2.136810797359857,12.0,40.0
8.5334153175354,0.01784933647976139,2.144087837064759,12.0,40.0
8.541763544082642,0.01783411940808577,2.1379194321061954,12.0,40.0
8.550073623657227,0.017852892465715087,2.144349424868115,12.0,40.0
8.558419466018677,0.017837072282501865,2.1382890338915637,12.0,40.0
8.56673812866211,0.017854464339636777,2.1443479354765773,12.0,40.0
8.575091123580933,0.01783943615373751,2.138717946975972,12.0,40.0
8.583404064178467,0.017856948719890298,2.1444384256210864,12.0,40.0
8.591786623001099,0.017851006224365307,2.1415403922299383,12.0,40.0
8.60011076927185,0.017860845272579695,2.1446966833140144,12.0,40.0
8.608469724655151,0.017831921887065505,2.1367725646249376,12.0,40.0
8.616776704788208,0.017860552976866728,2.1443887084131745,12.0,40.0
8.625138521194458,0.017833048319637612,2.1371437195934013,12.0,40.0
8.633435487747192,0.017864577083532396,2.1446393438423623,12.0,40.0
8.64181137084961,0.017832813631304845,2.137182917111175,12.0,40.0
8.650075197219849,0.017863575507092833,2.144281123774283,12.0,40.0
8.658449649810791,0.017827991682505484,2.1369344333248983,12.0,40.0
8.666778802871704,0.017862464863085847,2.1438487510734636,12.0,40.0
8.675119161605835,0.017835710041250508,2.137555424039905,12.0,40.0
8.683480739593506,0.017862482119468837,2.143571641109131,12.0,40.0
8.691786766052246,0.01783574335400573,2.137839454159467,12.0,40.0
8.700114488601685,0.017862391051096438,2.143497407899092,12.0,40.0
8.708425045013428,0.017831021678009762,2.138287206706702,12.0,40.0
8.716771602630615,0.017862430383349448,2.1433206195094123,12.0,40.0
8.725120306015015,0.017829422233109682,2.1389879760644765,12.0,40.0
8.733482122421265,0.01786297516923696,2.1430587696089156,12.0,40.0
8.741793870925903,0.01783907349596703,2.139153731359745,12.0,40.0
8.750096559524536,0.017860887984330276,2.1426817151253568,12.0,40.0
8.758420705795288,0.017830102410695048,2.1399701358912977,12.0,40.0
8.7667555809021,0.017867250579925553,2.1437414697651653,12.0,40.0
8.775092601776123,0.017825883158050004,2.1403968681606043,12.0,40.0
8.7834312915802,0.0178659098874121,2.143457979074476,12.0,40.0
8.79176950454712,0.017830123035480483,2.1409462569504405,12.0,40.0
8.800059795379639,0.01772714647194462,2.1101083252234005,12.0,40.0
8.808462381362915,0.017711408036664267,2.139162212137794,12.0,40.0
8.81677508354187,0.01784259279369138,2.138232669321624,12.0,40.0
8.825119495391846,0.017798052481598603,2.141267001983939,12.0,40.0
8.833436965942383,0.01783304589674728,2.136117405700842,12.0,40.0
8.84181809425354,0.01778710247277715,2.141148942438958,12.0,40.0
8.850168228149414,0.01780094616849226,2.1337789780830696,12.0,40.0
8.85850191116333,0.017735501516664698,2.1354484630589203,12.0,40.0
8.86680269241333,0.017749531067973834,2.1253412603686286,12.0,40.0
8.875135898590088,0.01766223631454622,2.1251550193049735,12.0,40.0
8.883437395095825,0.01766630428858562,2.1156005460036713,12.0,40.0
8.891789436340332,0.017607572705088614,2.11766106456371,12.0,40.0
8.900137424468994,0.017598919024411686,2.106198386242149,12.0,40.0
8.908498048782349,0.017459320650115018,2.1005255496665822,12.0,40.0
8.916789054870605,0.017450467105383893,2.089607866843321,12.0,40.0
8.925154209136963,0.01745755517856651,2.1054250388951563,12.0,40.0
8.933379888534546,0.017543084107611406,2.1044517639942177,12.0,40.0
8.941823482513428,0.017554397067893746,2.107591408298691,12.0,40.0
8.950097560882568,0.01750855259612294,2.0958819956474266,12.0,40.0
8.958477020263672,0.01731655175974467,2.081102946500644,12.0,40.0
8.966760873794556,0.01729607458017668,2.0716533074404433,12.0,40.0
8.97513484954834,0.01736778867790889,2.095921585401351,12.0,40.0
8.983386278152466,0.01744731970275737,2.095356586899066,12.0,40.0
8.991831064224243,0.01755133351823801,2.1101366315893118,12.0,40.0
9.000083923339844,0.017469414222002655,2.0960170434934655,12.0,40.0
9.00849962234497,0.017423201974821723,2.0967100829913727,12.0,40.0
9.016730070114136,0.017442922361162516,2.0907128730452245,12.0,40.0
9.025136709213257,0.017435472435607835,2.0956681981463277,12.0,40.0
9.03346562385559,0.017522016051398026,2.101020436962206,12.0,40.0
9.041811466217041,0.017578453021400264,2.1115115174600922,12.0,40.0
9.050108432769775,0.017561849116280115,2.103667618810232,12.0,40.0
9.058457851409912,0.017585054452759152,2.112736415786537,12.0,40.0
9.066818475723267,0.017500164362250104,2.0982918174403244,12.0,40.0
9.075161695480347,0.017490893107233063,2.1070985340184674,12.0,40.0
9.083483695983887,0.017582982270557324,2.1090743433216614,12.0,40.0
9.0918128490448,0.017671463696949274,2.122124999667694,12.0,40.0
9.100099086761475,0.017658697588483818,2.11560564260723,12.0,40.0
9.108445167541504,0.017771404076935227,2.1346329670173065,12.0,40.0
9.116765975952148,0.017763182675334832,2.12865390301923,12.0,40.0
9.125149250030518,0.01780658147716707,2.135953275005224,12.0,40.0
9.133489847183228,0.01778826757524854,2.130933074268812,12.0,40.0
9.141826868057251,0.017824533806027887,2.1414728739102524,12.0,40.0
9.150140523910522,0.017811072550301787,2.135769352858161,12.0,40.0
9.15843939781189,0.01782853211301827,2.14147586034823,12.0,40.0
9.166780948638916,0.01781832815611395,2.136111157778513,12.0,40.0
9.175113916397095,0.017829313863749974,2.1414197841273297,12.0,40.0
9.183441400527954,0.01781895258179489,2.1368833378368786,12.0,40.0
9.19178581237793,0.017830203821187496,2.1411247962503186,12.0,40.0
9.200114965438843,0.01781647252713725,2.1370595713873244,12.0,40.0
9.208446979522705,0.017833355713719357,2.141437247078318,12.0,40.0
9.216768980026245,0.01781681519764433,2.137243699754348,12.0,40.0
9.225115537643433,0.017834128396458482,2.1415534146138064,12.0,40.0
9.233447790145874,0.01781695445600917,2.1375396114205705,12.0,40.0
9.241787433624268,0.01783618010701815,2.141408715548509,12.0,40.0
9.250112295150757,0.017818293639596305,2.1378755281551696,12.0,40.0
9.258479833602905,0.017840743510884494,2.141624878412271,12.0,40.0
9.266817331314087,0.017814285593839685,2.1394789314686777,12.0,40.0
9.275138854980469,0.017844946710113163,2.1414521096269445,12.0,40.0
9.283487558364868,0.017826896688312388,2.139848973391276,12.0,40.0
9.291803121566772,0.017845977924508816,2.1416309685090216,12.0,40.0
9.30012583732605,0.017831365896423534,2.1402425222450594,12.0,40.0
9.308476686477661,0.017842663297017225,2.140960067107032,12.0,40.0
9.316838502883911,0.017821446761594473,2.138697353788928,12.0,40.0
9.325175285339355,0.01784605350058044,2.141339684751187,12.0,40.0
9.33349347114563,0.01782209198371376,2.1393424310456055,12.0,40.0
9.341792106628418,0.017844691524938838,2.1407875313903317,12.0,40.0
9.350131511688232,0.017813307603987028,2.139703314948049,12.0,40.0
9.358440637588501,0.017843803655011925,2.140459465165161,12.0,40.0
9.36679458618164,0.017812696156500607,2.1396471782301654,12.0,40.0
9.375125408172607,0.017839343604126867,2.1398075238175402,12.0,40.0
9.383444547653198,0.01781400103439168,2.139191495701757,12.0,40.0
9.391759157180786,0.017841200191888618,2.1398775952316273,12.0,40.0
9.400110483169556,0.017813326841970678,2.138725211090707,12.0,40.0
9.408427953720093,0.017836900731914795,2.139190389292017,12.0,40.0
9.416776418685913,0.01781984310760265,2.139657255670726,12.0,40.0
9.425085306167603,0.017837314290655826,2.139035570014714,12.0,40.0
9.433442831039429,0.017821772472345287,2.140003908539019,12.0,40.0
9.441743612289429,0.01784239122639164,2.1402680813697095,12.0,40.0
9.45011568069458,0.017822947396020083,2.1399730895413587,12.0,40.0
9.458419799804688,0.017832100334327805,2.138084482277198,12.0,40.0
9.466778039932251,0.017827202079509163,2.140524405171421,12.0,40.0
9.47509503364563,0.01783631209520209,2.138822459533026,12.0,40.0
9.483447074890137,0.017831433540337116,2.1407418848377415,12.0,40.0
9.491806030273438,0.017829384004414806,2.1371531521644607,12.0,40.0
9.500153303146362,0.01783623392728373,2.141389573746554,12.0,40.0
9.508482217788696,0.017837642948428822,2.1390838014210085,12.0,40.0
9.51681637763977,0.017844389480384137,2.1424998488385416,12.0,40.0
9.525103569030762,0.017839919089986722,2.139524629667009,12.0,40.0
9.533446073532104,0.017837226332165557,2.1423504283516603,12.0,40.0
9.541764736175537,0.0178386854518493,2.1402574255754936,12.0,40.0
9.55010175704956,0.017842736176369556,2.142725138502089,12.0,40.0
9.558437585830688,0.017818182298107388,2.1355191294397415,12.0,40.0
9.56676983833313,0.017843243405049947,2.142562399585869,12.0,40.0
9.57511830329895,0.01780121073329255,2.1353703672221895,12.0,40.0
9.58344054222107,0.017841301882825178,2.141775099607632,12.0,40.0
9.591787099838257,0.01781575686934289,2.1359994852099136,12.0,40.0
9.600104331970215,0.01784168633529859,2.141963967667025,12.0,40.0
9.608447074890137,0.017817663755000268,2.1362872729095015,12.0,40.0
9.616774559020996,0.017843083936185167,2.1420720940713807,12.0,40.0
9.62511420249939,0.017819199818230658,2.136817660617052,12.0,40.0
9.633439540863037,0.01784173533551936,2.1419414375103565,12.0,40.0
9.641777753829956,0.017819668602822247,2.1373441493692384,12.0,40.0
9.650107145309448,0.01784823647516376,2.1424020870040503,12.0,40.0
9.658446073532104,0.017820513640927516,2.1375309948281895,12.0,40.0
9.66677212715149,0.01784634403791685,2.1420476686328236,12.0,40.0
9.67510986328125,0.017820334363129575,2.1382811092268206,12.0,40.0
9.683434009552002,0.01784876248661149,2.1422294551959866,12.0,40.0
9.691780090332031,0.017820955976873165,2.138584595150526,12.0,40.0
9.70010232925415,0.01784895367826067,2.1421234889925382,12.0,40.0
9.708449363708496,0.01782567797420498,2.139360302358546,12.0,40.0
9.716820001602173,0.0178443536477495,2.141536107959932,12.0,40.0
9.725172996520996,0.017818626455976982,2.1397607882960026,12.0,40.0
9.73354196548462,0.017851312278391873,2.141709232400426,12.0,40.0
9.741841316223145,0.017823144961031545,2.138516285204963,12.0,40.0
9.750145435333252,0.01785551468355351,2.1426346689609663,12.0,40.0
9.75846815109253,0.017849246166829147,2.139419900688394,12.0,40.0
9.76679539680481,0.017851338551540863,2.1417437116012787,12.0,40.0
9.77511715888977,0.01780812988054592,2.1403382993121154,12.0,40.0
9.783496856689453,0.017860611332441323,2.1434611508557757,12.0,40.0
9.791839599609375,0.01781724447906896,2.140562381933044,12.0,40.0
9.800159454345703,0.017857487985480702,2.143077361268556,12.0,40.0
9.808464050292969,0.017822033960928962,2.1411575441290625,12.0,40.0
9.816787719726562,0.01785855516922652,2.1431947591084373,12.0,40.0
9.825125694274902,0.01782394556710898,2.1412498483568867,12.0,40.0
9.833451747894287,0.01785613813378717,2.1428569641444817,12.0,40.0
9.841788053512573,0.017827743304362542,2.14139989062991,12.0,40.0
9.850115537643433,0.017838192790041063,2.1386945601436165,12.0,40.0
9.858482360839844,0.017830867854822685,2.141692172501763,12.0,40.0
9.866825103759766,0.017853271775905455,2.1425205916347707,12.0,40.0
9.875147581100464,0.01783286110503468,2.1417624298273847,12.0,40.0
9.883502006530762,0.017850447956991644,2.141962728841482,12.0,40.0
9.891803503036499,0.01783574749809347,2.1419430566321043,12.0,40.0
9.900135278701782,0.01783531760204582,2.13853446877054,12.0,40.0
9.908473014831543,0.01784073170476219,2.1423587577978154,12.0,40.0
9.916799068450928,0.017831984030554082,2.1369747790643094,12.0,40.0
9.925128936767578,0.017841025469419236,2.142353637275262,12.0,40.0
9.933456659317017,0.01782896216199248,2.136433064801468,12.0,40.0
9.941768884658813,0.017839423904266738,2.1428992889669742,12.0,40.0
9.95010757446289,0.017836267599310673,2.137911455334213,12.0,40.0
9.958455562591553,0.017840797434931943,2.1427687739213135,12.0,40.0
9.966804504394531,0.017844771963915207,2.1402893230353692,12.0,40.0
9.975141048431396,0.017843044498146554,2.142815793996551,12.0,40.0
9.98348879814148,0.017824234301848207,2.1356977438408467,12.0,40.0
9.991775274276733,0.017844506513931435,2.1429047259953378,12.0,40.0
10.000142097473145,0.017826224049656503,2.1353689015618116,12.0,40.0
10.008455514907837,0.017841936710244255,2.1417304660195056,12.0,40.0
10.01684045791626,0.017839207874068563,2.1364559627031294,12.0,40.0
10.025168657302856,0.017844242324567716,2.1422411719796695,12.0,40.0
10.03347897529602,0.01782518227625829,2.136600807499781,12.0,40.0
10.041789770126343,0.017837317188256208,2.1423743093101004,12.0,40.0
10.05014681816101,0.01781839315667355,2.1365769809456934,12.0,40.0
