Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
1.7142319679260254,3.0901493700526386,2.054811046092732,11.5,25.0
1.7186145782470703,3.098702467098699,2.052743291054546,11.5,25.0
1.7226166725158691,3.1072386456783505,2.0486828591163597,11.5,25.0
1.726787805557251,3.115797938438618,2.054230262464211,11.5,25.0
1.7312309741973877,3.124360404720493,2.054991907649989,11.5,25.0
1.7350990772247314,3.132915083649764,2.05312294302507,11.5,25.0
1.739288330078125,3.141448206103918,2.0479493889968756,11.5,25.0
1.7434155941009521,3.150005892713207,2.0538447862294293,11.5,25.0
1.7476418018341064,3.1585682109853965,2.0549563853254273,11.5,25.0
1.751631498336792,3.167125026307042,2.053635677194875,11.5,25.0
1.7559423446655273,3.1756662554696797,2.049894999033105,11.5,25.0
1.7600865364074707,3.1842221731034672,2.053420232108992,11.5,25.0
1.7642321586608887,3.192784968840482,2.055070976883539,11.5,25.0
1.768479585647583,3.201340731606581,2.0533830638637385,11.5,25.0
1.7725913524627686,3.2098808846359264,2.0496367270428686,11.5,25.0
1.7767300605773926,3.218435727131244,2.05316219887626,11.5,25.0
1.7809772491455078,3.2269994647875455,2.055297037512404,11.5,25.0
1.7850501537322998,3.2355581656957324,2.0540882179648827,11.5,25.0
1.789478063583374,3.2440915218293513,2.0480054720685072,11.5,25.0
1.7935152053833008,3.252641852140457,2.05207927466537,11.5,25.0
1.797522783279419,3.2612016171028704,2.054343590979202,11.5,25.0
1.801755428314209,3.2697604965454583,2.0541310662210948,11.5,25.0
1.8059213161468506,3.278291129810957,2.0473519837197087,11.5,25.0
1.8101072311401367,3.2868399610529813,2.0517194980858253,11.5,25.0
1.8142600059509277,3.295399998035773,2.054408875869991,11.5,25.0
1.818474531173706,3.303960963345275,2.054631674280586,11.5,25.0
1.8225786685943604,3.3125040487271282,2.0503404916447936,11.5,25.0
1.8267738819122314,3.32104915109858,2.0508245691483316,11.5,25.0
1.8310060501098633,3.3296109467237422,2.0548309500389874,11.5,25.0
1.8350870609283447,3.338173690835511,2.0550585868244786,11.5,25.0
1.8392534255981445,3.346719984150652,2.0511103956337955,11.5,25.0
1.8434698581695557,3.355262994841981,2.0503225659189876,11.5,25.0
1.8476452827453613,3.3638244297392403,2.054744375342204,11.5,25.0
1.8517744541168213,3.372386354607956,2.054861968491805,11.5,25.0
1.8559725284576416,3.3809329222999205,2.0511762460714884,11.5,25.0
1.860123872756958,3.389474259748855,2.0499209877443083,11.5,25.0
1.8643596172332764,3.398035529348971,2.0547047040278192,11.5,25.0
1.8685078620910645,3.4065972478657045,2.0548124440160116,11.5,25.0
1.8725378513336182,3.415148851080469,2.0523847715435015,11.5,25.0
1.8768088817596436,3.4236876211763883,2.049304823020597,11.5,25.0
1.8809175491333008,3.432247734027344,2.0544270842294186,11.5,25.0
1.8851606845855713,3.440809116124761,2.054731703380138,11.5,25.0
1.8892371654510498,3.4493628015135296,2.052884493304459,11.5,25.0
1.8936102390289307,3.4578994830116923,2.048803559559073,11.5,25.0
1.8975567817687988,3.4664588256114146,2.0542422239333464,11.5,25.0
1.901843786239624,3.4750210035400313,2.0549227028680264,11.5,25.0
1.9059956073760986,3.4835771075102735,2.053464952858137,11.5,25.0
1.9103548526763916,3.492112151490435,2.0484105552387724,11.5,25.0
1.9142205715179443,3.500671274033632,2.054189410367289,11.5,25.0
1.918407678604126,3.509234780753628,2.055241612799157,11.5,25.0
1.9225921630859375,3.5177911555226253,2.05352994455927,11.5,25.0
1.9267463684082031,3.526332283797334,2.049870785930135,11.5,25.0
1.9309585094451904,3.534888407963256,2.0534697998212494,11.5,25.0
1.9350883960723877,3.5434508035195913,2.0549749335203984,11.5,25.0
1.9393138885498047,3.5520058670929346,2.053215257602409,11.5,25.0
1.9434418678283691,3.5605452731382625,2.0494574508787053,11.5,25.0
1.947580337524414,3.5691004861157336,2.0532511145930377,11.5,25.0
1.9517271518707275,3.577663903302423,2.055220124805474,11.5,25.0
1.9559576511383057,3.5862213263695644,2.0537815361139344,11.5,25.0
1.9601356983184814,3.59475482259058,2.048039093043777,11.5,25.0
1.9642629623413086,3.603306001517213,2.0522829423918454,11.5,25.0
1.9684362411499023,3.6118679965143428,2.0548787993111173,11.5,25.0
1.9727742671966553,3.620427325580365,2.054238975845349,11.5,25.0
1.9768922328948975,3.628958279957535,2.0474290505206856,11.5,25.0
1.9809391498565674,3.6375066371320144,2.0516057218751325,11.5,25.0
1.9850828647613525,3.646066582968337,2.054387000717402,11.5,25.0
1.9892098903656006,3.6546260872854703,2.0542810361119583,11.5,25.0
1.9933810234069824,3.663165812064914,2.049533947066537,11.5,25.0
1.9976177215576172,3.671711702048111,2.0510135959671985,11.5,25.0
2.001723289489746,3.6802738832007895,2.054923476642911,11.5,25.0
2.0059447288513184,3.6888362042330876,2.0549570477515813,11.5,25.0
2.010087013244629,3.697380989920529,2.0507485649859443,11.5,25.0
2.014270782470703,3.7059245958281646,2.0504654178325428,11.5,25.0
2.018388509750366,3.714486266961126,2.054801071910753,11.5,25.0
2.0226333141326904,3.7230497573454664,2.0552376922417057,11.5,25.0
2.0268712043762207,3.7316005533935437,2.052191051538565,11.5,25.0
2.030949592590332,3.740142285264922,2.050015649130813,11.5,25.0
2.0352489948272705,3.748703575088,2.054709557538673,11.5,25.0
2.0393478870391846,3.757265627948656,2.0548926865575305,11.5,25.0
2.0434696674346924,3.765818101125029,2.05259356232951,11.5,25.0
2.047607183456421,3.774358768170364,2.049760090880418,11.5,25.0
2.051729679107666,3.7829202772101556,2.0547621695499254,11.5,25.0
2.055903911590576,3.7914827288336275,2.054988389633227,11.5,25.0
2.060051679611206,3.800036292866555,2.0528553679026427,11.5,25.0
2.0642945766448975,3.8085735663515154,2.048945636390518,11.5,25.0
2.0684053897857666,3.8171329487688177,2.0542517801525917,11.5,25.0
2.072634696960449,3.8256946599414348,2.054810681428144,11.5,25.0
2.076767683029175,3.8342479219935237,2.0527828925013987,11.5,25.0
2.0810465812683105,3.842783787170171,2.0486076423953317,11.5,25.0
2.085064172744751,3.8513432318371437,2.0542667200733913,11.5,25.0
2.0893399715423584,3.8599066278726073,2.0552150485112235,11.5,25.0
2.0934736728668213,3.8684624541989026,2.0533983183108306,11.5,25.0
2.0978152751922607,3.8769945420524357,2.0477010848479327,11.5,25.0
2.1017184257507324,3.885551815428761,2.05374561031802,11.5,25.0
2.105997085571289,3.8941146943717198,2.0550909463101426,11.5,25.0
2.1100237369537354,3.9026715728038295,2.0536508237063744,11.5,25.0
2.114223003387451,3.9112119026125614,2.0496791540956685,11.5,25.0
2.1184096336364746,3.9197670388715697,2.0532327021619725,11.5,25.0
2.1225814819335938,3.9283297589196495,2.0550528115391833,11.5,25.0
2.1267611980438232,3.9368851959038604,2.0533048762106167,11.5,25.0
2.130908727645874,3.945420589895962,2.048494558104346,11.5,25.0
2.135056972503662,3.9539732457898267,2.0526374145275788,11.5,25.0
2.1392011642456055,3.9625350518085614,2.054833444496293,11.5,25.0
2.143484115600586,3.971093523743773,2.05403326445083,11.5,25.0
2.147712469100952,3.9796244719743976,2.047427575349952,11.5,25.0
2.1517751216888428,3.988174305741038,2.051960103993718,11.5,25.0
2.1560394763946533,3.9967357903143745,2.0547562976007185,11.5,25.0
2.1601955890655518,4.005295817096821,2.0544064277869754,11.5,25.0
2.1642701625823975,4.0138221133668335,2.046311104803004,11.5,25.0
2.1684937477111816,4.022367874316779,2.0509826279869157,11.5,25.0
2.1725823879241943,4.030927183291783,2.054234154000841,11.5,25.0
2.1767776012420654,4.039488242230462,2.0546541452830125,11.5,25.0
2.180917978286743,4.048032682451829,2.050665653128213,11.5,25.0
2.185106039047241,4.056577585620712,2.0507767605318232,11.5,25.0
2.1892356872558594,4.06513921112115,2.0547901201052334,11.5,25.0
2.193368911743164,4.073703493945111,2.0554278777504322,11.5,25.0
2.197542190551758,4.08225074851265,2.051341096209487,11.5,25.0
2.2017617225646973,4.090792030964607,2.04990778846971,11.5,25.0
2.205897569656372,4.099352765993204,2.0545764068630574,11.5,25.0
2.2101643085479736,4.107916010303584,2.055178634491413,11.5,25.0
2.21429181098938,4.116465460823287,2.0518681247286468,11.5,25.0
2.2186439037323,4.125005761831624,2.0496722420010265,11.5,25.0
2.222567319869995,4.133567174577876,2.054739059100453,11.5,25.0
2.2267255783081055,4.142129799256619,2.055029922898247,11.5,25.0
2.230970621109009,4.150680708580444,2.052218237717989,11.5,25.0
2.2351174354553223,4.159218003899203,2.048950876502302,11.5,25.0
2.2392425537109375,4.167777692640413,2.0543252978902875,11.5,25.0
2.243502378463745,4.17633980281789,2.054906442594538,11.5,25.0
2.2476003170013428,4.184893575312609,2.0529053987324923,11.5,25.0
2.2517778873443604,4.193428258268623,2.0483239094433925,11.5,25.0
2.255910634994507,4.201986719119637,2.054030604243456,11.5,25.0
2.2601706981658936,4.210549068900933,2.054963947511033,11.5,25.0
2.2642600536346436,4.219103706452778,2.0531130124425627,11.5,25.0
2.2685484886169434,4.227636206811445,2.047800086080113,11.5,25.0
2.2728545665740967,4.2361939208518855,2.053851369705755,11.5,25.0
2.2768938541412354,4.24475715140901,2.0551753337098786,11.5,25.0
2.2808949947357178,4.253313946728574,2.053630876695435,11.5,25.0
2.2850637435913086,4.2618533362142665,2.049453476566159,11.5,25.0
2.289252519607544,4.270408831359242,2.0533188347939793,11.5,25.0
2.2936060428619385,4.27897167824582,2.055083252778769,11.5,25.0
2.297701120376587,4.287528055951235,2.0535306492994843,11.5,25.0
2.301755428314209,4.2960637427395305,2.048564829191058,11.5,25.0
2.3058974742889404,4.304616607185888,2.052687467125688,11.5,25.0
2.3100454807281494,4.313178737045538,2.0549111663161224,11.5,25.0
2.314277410507202,4.321736267259559,2.0538072513650136,11.5,25.0
2.3184335231781006,4.330268761422873,2.047798599195554,11.5,25.0
2.322587490081787,4.338820234965068,2.052353650126731,11.5,25.0
2.3267650604248047,4.347382894113048,2.0550381955152077,11.5,25.0
2.33139705657959,4.355943320976238,2.0545024471656186,11.5,25.0
2.3351070880889893,4.364469588295825,2.0463041567008573,11.5,25.0
2.3399899005889893,4.3730159656073075,2.0511305547558303,11.5,25.0
2.343418836593628,4.38157578298892,2.05435617158687,11.5,25.0
2.3476154804229736,4.39013646907348,2.054564660294479,11.5,25.0
2.351752996444702,4.398680397555618,2.0505428357133155,11.5,25.0
2.355926036834717,4.40722606896578,2.0509611384388817,11.5,25.0
2.3600454330444336,4.415787639006624,2.0547768098026578,11.5,25.0
2.3642048835754395,4.424350825790903,2.055164828226837,11.5,25.0
2.3683838844299316,4.432896423469777,2.0509434429297655,11.5,25.0
2.3725955486297607,4.441438797912991,2.050169866371211,11.5,25.0
2.3767356872558594,4.449999343244665,2.0545308796017623,11.5,25.0
2.380970001220703,4.458562758449363,2.055219649127502,11.5,25.0
2.3851640224456787,4.4671114447872995,2.051684721104818,11.5,25.0
2.3893110752105713,4.475651644612224,2.049647957981942,11.5,25.0
2.393460988998413,4.484212318616248,2.0545617609657536,11.5,25.0
2.397714376449585,4.492773611832285,2.0547103718487074,11.5,25.0
2.401813268661499,4.501323189333933,2.05189860039542,11.5,25.0
2.4059810638427734,4.509861686688175,2.049239365018046,11.5,25.0
2.410095453262329,4.518421996476323,2.054474349155592,11.5,25.0
2.414334774017334,4.526983898255053,2.0548564268953364,11.5,25.0
2.418470621109009,4.535537131321739,2.0527759360046516,11.5,25.0
2.422642469406128,4.544072807932944,2.048562386689287,11.5,25.0
2.4267585277557373,4.55263169514411,2.0541329306797875,11.5,25.0
2.4310004711151123,4.561193934084622,2.054937345722897,11.5,25.0
2.4350671768188477,4.56974958800492,2.0533569408715615,11.5,25.0
2.4392757415771484,4.57828281171866,2.0479736912976754,11.5,25.0
2.4433794021606445,4.586840695718795,2.053892160032315,11.5,25.0
2.4476585388183594,4.595403544767026,2.0550837715754717,11.5,25.0
2.451706647872925,4.603959448879935,2.0534169870979873,11.5,25.0
2.455963373184204,4.612494311921674,2.048367130017453,11.5,25.0
2.4603710174560547,4.621051526874321,2.053731588635205,11.5,25.0
2.464339017868042,4.629615713627172,2.0554048206843527,11.5,25.0
2.468438148498535,4.638176049546982,2.0544806207545157,11.5,25.0
2.472579002380371,4.646712886472887,2.048840862217102,11.5,25.0
2.476801872253418,4.655266763938226,2.0529305916812595,11.5,25.0
2.480928659439087,4.663829028192527,2.0549434210323136,11.5,25.0
2.4850685596466064,4.672385899585644,2.0536491343480963,11.5,25.0
2.4892241954803467,4.680920652033924,2.0483405875870577,11.5,25.0
2.4933207035064697,4.689530822373403,2.066440881474757,11.5,25.0
2.4975380897521973,4.698205805716326,2.0819960023016777,11.5,25.0
2.5017282962799072,4.706778845904888,2.057529645254896,11.5,25.0
2.5058252811431885,4.715241308260897,2.0309909654420215,11.5,25.0
2.5101420879364014,4.723656069218252,2.0195426297653043,11.5,25.0
2.514153242111206,4.732007438233551,2.0043285636718253,11.5,25.0
2.522911548614502,4.748273905225108,1.9357725769154615,11.5,25.0
2.5267224311828613,4.756213147978158,1.905418260732032,11.5,25.0
2.530869722366333,4.764179962164335,1.9120354046824608,11.5,25.0
2.5350279808044434,4.77221398254232,1.9281648907163533,11.5,25.0
2.5391993522644043,4.78016827593896,1.9090304151935582,11.5,25.0
2.5433433055877686,4.788047455941592,1.8910032006315811,11.5,25.0
2.547492027282715,4.795879468279183,1.8796829610219117,11.5,25.0
2.5516653060913086,4.803791065491581,1.898783330975689,11.5,25.0
2.555817127227783,4.811772172663917,1.915465721360651,11.5,25.0
2.5600426197052,4.819748379432413,1.9142896244390846,11.5,25.0
2.5641727447509766,4.827761688796918,1.923194247481156,11.5,25.0
2.5683324337005615,4.835758285498143,1.919183208294049,11.5,25.0
2.5725154876708984,4.843801750377824,1.9304315711234457,11.5,25.0
2.576669931411743,4.851843205275146,1.9299491753573788,11.5,25.0
2.5810511112213135,4.859897200567628,1.9329588701957994,11.5,25.0
2.5850610733032227,4.867999900893046,1.9446480781002315,11.5,25.0
2.5892276763916016,4.876093094422276,1.9423664470154058,11.5,25.0
2.593339204788208,4.884223740994693,1.9513551773798465,11.5,25.0
2.597465991973877,4.892413210155517,1.9654725985978558,11.5,25.0
2.6017093658447266,4.900626904219892,1.9712865754499431,11.5,25.0
2.605916976928711,4.90881607092498,1.9654000092213169,11.5,25.0
2.6100943088531494,4.9169871228505135,1.9610524621280474,11.5,25.0
2.6142446994781494,4.925175483237304,1.9652064928295703,11.5,25.0
2.6184303760528564,4.933353579072674,1.9627430004887547,11.5,25.0
2.6226041316986084,4.941519096972755,1.9597242960193746,11.5,25.0
2.6267645359039307,4.949655994129944,1.9528553177253032,11.5,25.0
2.6309053897857666,4.957783347249486,1.9505647486902455,11.5,25.0
2.635089159011841,4.965926015687705,1.9542404251725658,11.5,25.0
2.639178514480591,4.974052058837931,1.9502503560543836,11.5,25.0
2.643460512161255,4.982154691749364,1.9446318987437463,11.5,25.0
2.6474971771240234,4.990248648857292,1.9425497059026007,11.5,25.0
2.6517066955566406,4.998320965962741,1.9373561053076236,11.5,25.0
2.6558284759521484,5.006409775182915,1.9413142128418028,11.5,25.0
2.660062074661255,5.01448890908628,1.9389921368076652,11.5,25.0
2.66424822807312,5.022543009350711,1.9329840634634565,11.5,25.0
2.668330669403076,5.03060583042077,1.935077056814092,11.5,25.0
2.672595739364624,5.038636046758813,1.927251921130454,11.5,25.0
2.676720380783081,5.046685533737384,1.9318768748570105,11.5,25.0
2.6809310913085938,5.054710011291354,1.9258746129527218,11.5,25.0
2.685020923614502,5.062745513523549,1.928520535726738,11.5,25.0
2.689253568649292,5.070720966576514,1.9141087327115345,11.5,25.0
2.6933529376983643,5.078716897156762,1.9190233392596987,11.5,25.0
2.6975302696228027,5.086687484482312,1.912940958131747,11.5,25.0
2.7017340660095215,5.094646749385,1.910223576645254,11.5,25.0
2.7060158252716064,5.102624661018573,1.9146987920575,11.5,25.0
2.710064649581909,5.110530067393983,1.8972975300983155,11.5,25.0
2.71419620513916,5.118453065462163,1.9015195363634763,11.5,25.0
2.7184040546417236,5.126355804195703,1.896657296049477,11.5,25.0
2.7225615978240967,5.134230172310276,1.8898483474974677,11.5,25.0
2.7266430854797363,5.142118307112679,1.8931523525769083,11.5,25.0
2.730942964553833,5.149966067859688,1.8834625792819515,11.5,25.0
2.7349908351898193,5.1578289205097585,1.8870846360169808,11.5,25.0
2.7392802238464355,5.165667350099717,1.881223101590159,11.5,25.0
2.743440628051758,5.173474860073967,1.8738023938200983,11.5,25.0
2.7474873065948486,5.181293180368031,1.8763968705752039,11.5,25.0
2.7517311573028564,5.189083839162449,1.8697581106603325,11.5,25.0
2.7558698654174805,5.196887977483837,1.87299319713316,11.5,25.0
2.760079860687256,5.204655885887878,1.8642980169699366,11.5,25.0
2.7642507553100586,5.212397029667358,1.8578745070751101,11.5,25.0
2.7684166431427,5.220117968600074,1.8530253438518995,11.5,25.0
2.7725305557250977,5.227861937392746,1.8585525102413705,11.5,25.0
2.7766971588134766,5.235574447426499,1.8510024081006229,11.5,25.0
2.7809624671936035,5.243241722461177,1.840146008322786,11.5,25.0
2.785007953643799,5.250579677829091,1.7611092882991768,11.5,25.0
2.7892072200775146,5.2576377784194595,1.6939441416885488,11.5,25.0
2.7934772968292236,5.264278210801736,1.5937037717464728,11.5,25.0
2.797678232192993,5.27069689320943,1.540483777846461,11.5,25.0
2.8018038272857666,5.277024717197313,1.5186777570918708,11.5,25.0
2.8059539794921875,5.283161852265553,1.4729124163776592,11.5,25.0
2.8099780082702637,5.289219337764256,1.4537965196886373,11.5,25.0
