Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
4.424087047576904,8.327075343401106,1.1388852243976109,19.405591465216236,50
4.42999792098999,8.331807133736476,1.1372348006654969,19.42176525412707,50
4.432028532028198,8.336532283326196,1.1356296804886659,19.43749576662528,50
4.43636155128479,8.341250853919295,1.1340359015328612,19.45311483164048,50
4.441311359405518,8.34607558166771,1.1324569423435962,19.465968729043414,50
4.458409547805786,8.365581500978328,1.1579346596195483,19.246572249622613,50
4.461363077163696,8.373143198628119,1.8148074359500217,12.106500468824416,50
4.4654974937438965,8.381300101291446,1.8148074359500217,12.781553794359423,50
4.478387117385864,8.406171479258624,1.957656639198536,11.381631616811612,50
4.482267141342163,8.414384998921346,1.9714090514320761,11.246857963549514,50
4.494954347610474,8.438910563341913,1.9712447190532782,11.24846814319586,50
4.4989914894104,8.447211189997061,1.99215039723555,10.672918592101384,50
4.51468563079834,8.471872257670768,1.99215039723555,11.047098986855174,50
4.515542507171631,8.480126235312147,1.9681819184217624,11.27508361000632,50
4.5251946449279785,8.496765186681921,2.001135226756574,10.748358071736023,50
4.535922050476074,8.513252366049317,2.001135226756574,10.958481286133546,50
4.538411855697632,8.52148249327928,1.972475257721494,11.532611384210389,50
4.541535139083862,8.529777153007421,1.9907183347538964,10.898615361909279,50
4.54483437538147,8.538070521244114,1.9907183347538964,11.057626987627785,50
4.558928728103638,8.562979817019489,1.9904083768062641,11.060658628131156,50
4.561532735824585,8.571285068065364,2.0018375577225527,10.948658934738525,50
4.565632343292236,8.579608233393527,1.9932602510102122,11.032716206763647,50
4.570927619934082,8.58795186491337,1.9975596787591599,10.993752421627383,50
4.574612379074097,8.596275904211684,2.002471564762047,10.942445363600456,50
4.5782790184021,8.604607508035674,1.9977694315953394,10.988526236326742,50
4.598958492279053,8.63790313863748,1.9995849177576117,10.970734472644173,50
4.604099988937378,8.646212564227934,2.0001781825712706,10.964946083454578,50
4.607669353485107,8.654484207792063,1.9942621417090884,11.02289766276113,50
4.6244447231292725,8.6878794063243,1.9851944553911152,11.111760739016121,50
4.628214359283447,8.696153293526795,2.000352358380166,10.963213555551967,50
4.632218360900879,8.704461527353121,1.9857329285990801,11.106483966390671,50
4.64664101600647,8.729340143068121,1.9939761183184777,11.02570124880721,50
4.648859262466431,8.737656631103961,1.9925094065856064,11.04007443929592,50
4.653347492218018,8.745938720669567,1.9959571286015934,11.006286806371577,50
4.657649517059326,8.754199394354329,1.9877014957455512,11.087192008115556,50
4.671072721481323,8.779163745345485,1.9825616843426814,11.190330890348049,50
4.674638748168945,8.787422698970557,1.9821488700172563,11.3166715353443,50
4.678310394287109,8.79575031526319,1.9821488700172563,11.14160773999212,50
4.695070505142212,8.828693019052226,1.9986279102317974,10.98011314642364,50
4.698874235153198,8.837029446331721,1.9720141754495817,11.240927747214597,50
4.703144788742065,8.845293569936784,2.0007425470787603,10.959389705301376,50
4.718621253967285,8.870166971056902,1.9833896652150946,11.12944790306752,50
4.719871520996094,8.878428005074635,1.9936352289940862,11.02948363240587,50
4.7244672775268555,8.886720360206025,1.9826481642562623,11.136714656739741,50
4.73987340927124,8.911511132431531,1.9901652315334533,11.063090122932643,50
4.740987777709961,8.919782720644298,1.9864861663851077,11.136902455144837,50
4.744817495346069,8.928050693493908,1.985181171063858,11.111891190191422,50
4.748929262161255,8.93634925032285,1.9843134839066692,11.12039452438111,50
4.753325462341309,8.944608277440162,1.9916536389459538,11.048461004998833,50
4.766739368438721,8.96947694835912,1.9821665081547815,11.134438615812783,50
4.769891738891602,8.977742410678394,1.9905252780903415,11.05951895960927,50
4.7744140625,8.986039944687516,1.9837109566257336,11.12629928943373,50
4.79157018661499,9.019057290700761,1.9914081621891786,11.050866677314119,50
4.794846534729004,9.02735270749835,1.9826516817354765,11.136680181224266,50
4.79888129234314,9.035610394551297,1.9909000314212577,11.055846358740226,50
4.803424119949341,9.043912247659962,1.9818448927073549,11.144586718127607,50
4.814558744430542,9.060574576921567,1.992444746079887,10.931882993787788,50
4.815556764602661,9.068844230217199,1.9991383301805234,10.976001886756777,50
4.8308265209198,9.093802461579232,1.9847167909514132,11.116442110527323,50
4.8322060108184814,9.102114106325683,1.9986955783115512,10.979529451444165,50
4.836707592010498,9.110368925588777,1.9947947391481673,11.01767822301374,50
4.840888977050781,9.118684280290415,1.9811566231425297,11.151330415624932,50
4.844793796539307,9.126957521281236,1.9956851283930885,11.008952408471108,50
4.858789682388306,9.151815966567048,1.985577837796983,11.10787459930946,50
4.861572027206421,9.160096527130445,1.996009931583114,11.005769472258967,50
4.865550756454468,9.168391049100777,1.9873345352154292,11.090788221552486,50
4.8786420822143555,9.193304187748524,1.990685272879505,11.057950996265737,50
4.882162809371948,9.201581613053616,1.9975590909462781,10.990587575433388,50
4.886698246002197,9.209864637503376,1.9865820732222772,11.098162349086678,50
4.903315782546997,9.243163623941022,1.9879258679422487,11.085010345932938,50
4.907780170440674,9.251460220142198,1.9930931179144658,11.034453291930147,50
4.911520004272461,9.259773747961512,1.995246676635602,10.97152972825522,50
4.927049398422241,9.284673933165784,1.995246676635602,11.01324924605644,50
4.92807674407959,9.292973188011278,1.9863009301063521,11.09798553983723,50
4.932206153869629,9.301275881757192,1.9918211629183988,11.046819270067118,50
4.939927101135254,9.30957062209808,1.9926464990195605,11.038730976275398,50
4.941281795501709,9.317839642987416,1.9907376818132798,11.077034574881289,50
4.956561326980591,9.342843251864625,1.9845650134402715,11.117910727444567,50
4.957727670669556,9.351161644529077,2.0028884125283986,10.750227454911965,50
4.961483955383301,9.35942287431975,1.9964142394683118,11.001807121814958,50
4.975005865097046,9.384310793759473,1.9826951497613439,11.121078514971664,50
4.978200197219849,9.392610555755521,1.9919428790513778,11.030473118113235,50
4.9822821617126465,9.400905375907804,1.9907568365479908,11.069426371531351,50
4.998903751373291,9.434045107629306,1.9907568365479908,11.057249668489412,50
5.006494045257568,9.44234217069867,1.989307202983118,11.071315299794529,50
5.007523536682129,9.450638169762463,1.991295136647285,11.031471023479435,50
5.020586252212524,9.475469603911009,1.9910397753106668,11.054476882292041,50
5.025060176849365,9.483749799487903,1.9883284204039078,11.076549310024538,50
5.028197288513184,9.492016742072133,1.9872469384546065,11.091635956779255,50
5.043035507202148,9.51696624089275,1.9840662202150294,11.122817646594541,50
5.044764280319214,9.525219302180664,1.996064047625346,11.005284461837377,50
5.0488762855529785,9.533539338124662,1.9807347090994938,11.15546651748813,50
5.053436994552612,9.541792306207904,1.9968086265592457,10.99794212638973,50
5.066754341125488,9.56707445130613,1.980712339978225,11.115623866057822,50
5.070032596588135,9.57537833815888,2.0311573780528254,10.661324472743528,50
5.07447075843811,9.58369251301988,1.9954019666401401,10.98605185214902,50
5.091979503631592,9.608520386523999,1.9954019666401401,11.011727393624673,50
5.095401048660278,9.616824729414628,1.9837958823181616,11.125465304012971,50
5.0990002155303955,9.625130095388755,1.993042293750853,11.03485230792083,50
5.11476993560791,9.649926503920797,1.9840476555504736,11.217865472327768,50
5.115550756454468,9.658206300015069,1.9840476555504736,11.121653636126902,50
5.119855642318726,9.66648373329777,1.987151062624912,11.092586252943184,50
5.124568939208984,9.674777106573114,1.9865839878486096,11.098143569189139,50
5.128213882446289,9.68306496643524,1.9904095860823414,11.060652724351373,50
5.1434080600738525,9.707906850143134,1.9891623560724483,11.072090407842579,50
5.144826889038086,9.716197088577427,1.9891623560724483,11.072876213564172,50
5.148905277252197,9.724498001642583,1.9896572242304043,11.068025869208817,50
5.15332293510437,9.732747548855437,1.992219135637636,11.042919137418712,50
5.166274309158325,9.757684698136744,1.9798913310850303,11.157670874225966,50
5.170133829116821,9.766004598533529,2.0000209560831577,10.966461297898606,50
5.174681663513184,9.774287907386121,1.9879941246220962,11.174485768141857,50
5.192114591598511,9.807526415628649,1.9941421650152007,10.960953567562797,50
5.19489598274231,9.81583001451915,1.9925127390590687,11.040041838132494,50
5.198961019515991,9.824139306552292,1.9928637337201909,11.036602076208917,50
5.210683584213257,9.840731647817972,1.9942300879537393,11.009183901255673,50
5.211437702178955,9.849045139701914,1.9871750589498507,11.087820111955141,50
5.215556859970093,9.857329753547349,1.9952380521463136,11.0133337556339,50
5.219867944717407,9.865637733596126,1.9883073229043617,11.081254902202337,50
5.234705448150635,9.890419760768802,1.9939152117064955,11.026298421057843,50
5.236787557601929,9.898718124211069,1.9865494179722456,11.098469966198442,50
5.241028547286987,9.907020815012768,1.9916072261441007,11.048980503837512,50
5.244841575622559,9.915269925203482,1.9926457924078098,11.038737901079353,50
5.250082492828369,9.923552831168077,1.979786445771356,11.164595046529639,50
5.253429174423218,9.931846439357798,1.9878974315027336,11.085271842032824,50
5.258502960205078,9.940133081295128,1.990465965532879,11.060174111705322,50
5.270749807357788,9.964972709995974,1.9887940649592613,11.076437102394088,50
5.274469375610352,9.97325324165029,1.9887439406629839,11.076976044315714,50
5.279160976409912,9.98151625100934,1.9873275970360669,11.090159894996441,50
5.295552015304565,10.014738300377196,1.983122246171969,11.132068646780743,50
5.2989301681518555,10.022982384712636,1.9928433268781864,11.03680206544855,50
5.31062650680542,10.039559745379819,1.9785802405056585,11.176580308284338,50
5.311610698699951,10.047791779238382,1.992573274389228,11.049767720147193,50
5.414214849472046,10.248456936304446,1.9756881260553152,11.204922836076776,50
5.41547417640686,10.256817062110107,2.010384926009125,10.865190204512947,50
5.426731109619141,10.273301604271461,2.0064301933587725,10.903650194861479,50
5.428192377090454,10.28153951753256,1.9687424204044874,11.272267990376733,50
5.4395105838775635,10.298191572735329,1.9770991826633455,11.19109878206118,50
5.441116571426392,10.30632250901834,2.000155008560186,11.022532796340228,50
5.444774150848389,10.314514848984633,1.9514247079225655,11.44270452731449,50
5.448910474777222,10.322902631639492,1.9661615919103195,11.298283065948901,50
5.467022180557251,10.34747219728167,2.0130678371659982,10.839951547153946,50
5.469996929168701,10.355852053588846,1.9525313432778373,11.43185927065563,50
5.474857568740845,10.364117334599912,2.0111655137224385,10.857245139559309,50
5.478290557861328,10.37241393600489,1.9836674426559284,11.126725697304197,50
5.482279062271118,10.380692036389854,1.9911843371945999,11.053060162163453,50
5.501338243484497,10.405577431146076,1.9867440923914081,11.096574561219313,50
5.5031774044036865,10.413876711178265,1.9888048532944793,11.076382574868008,50
5.514498949050903,10.430435595190554,1.9918272077252717,11.046777212853899,50
5.515607118606567,10.43872224109946,1.9887950181377774,11.051107052874206,50
5.519929647445679,10.44701431018213,1.9887950181377774,11.076475488916811,50
5.524882555007935,10.455310456873315,1.9900965798405952,11.06372164551862,50
5.528186321258545,10.463590356688922,1.9910752058842942,11.05412964974422,50
5.542845010757446,10.48848590893261,1.9871759557455229,11.092341003244321,50
5.544817686080933,10.49679020793933,1.995901038828537,11.006846281715108,50
5.548931837081909,10.505040844743059,1.9930317616127513,11.03495540286105,50
5.553305149078369,10.513346275702014,1.9801528328949956,11.16116890429277,50
5.56689453125,10.538174502856965,1.9933034301492614,11.038758310539627,50
5.569881916046143,10.546491541860815,1.9800096327591992,11.162572160582902,50
5.575035572052002,10.554753100929414,1.982774176463585,11.272182297926198,50
5.579283714294434,10.56302879948462,1.982774176463585,11.13547973432643,50
5.582260608673096,10.57131398594202,1.9861676532494112,11.102223666541066,50
5.586691617965698,10.579597817784338,1.9881196421562957,11.086431945095,50
5.5914130210876465,10.587890496203837,1.9881196421562957,11.083094172701424,50
5.5948710441589355,10.596175515984296,1.9902428206797826,11.062287025080083,50
5.598931312561035,10.604459168433081,1.9884047473101143,11.080300143026916,50
5.603257417678833,10.612730025929059,1.9880765877085853,11.083516107122279,50
5.607847452163696,10.62102248115264,1.9901892536594148,11.009595176489524,50
5.611480951309204,10.629307079344006,1.9901892536594148,11.062811980906831,50
5.615591049194336,10.637596170248584,1.9883035659279862,11.081291720571974,50
5.625790119171143,10.654120882875166,1.9893818170988153,11.07072485946233,50
5.628212928771973,10.662417763969117,1.9853653938957854,11.110085410608034,50
5.632266044616699,10.670695698694553,1.9912514625482016,11.052402333696307,50
5.646703481674194,10.695557119389786,1.9867043341048072,11.096961923482425,50
5.648819923400879,10.703834152808943,1.9919416119461022,11.045639099005491,50
5.653303384780884,10.712122490806472,1.9864880205976387,11.099084064808977,50
5.666429042816162,10.73696567240267,1.9892011194070953,11.072496298166257,50
5.669936656951904,10.745251849296626,1.9909142447049324,11.05570706867259,50
5.67470645904541,10.753529443988507,1.986622726051414,11.118910497261032,50
5.721998929977417,10.795047715281905,1.986622726051414,11.097763951271231,50
5.758423805236816,10.919642010693366,1.9965818386387522,10.897917758715835,50
5.761566162109375,10.927902687278058,1.9953494740367008,11.012241834970169,50
5.841795921325684,11.077915093544009,1.982562380326139,11.137554966029489,50
5.845091342926025,11.086139188047566,2.0008322002143406,10.958511209960614,50
5.848891496658325,11.094449148294927,1.973782680853655,11.223596394253923,50
5.8532280921936035,11.102684576604188,1.9943904593665747,11.021640164881296,50
5.858685731887817,11.111032392951131,2.0034759232662855,10.655678489782472,50
5.861532926559448,11.119248214880791,2.0034759232662855,10.932602687813727,50
5.865509271621704,11.1274691573303,1.9717972631184555,11.243053488094949,50
5.869978904724121,11.1358186092491,1.973026187881894,11.231010025424291,50
5.87440037727356,11.144005741916438,2.003868460511878,10.928766013575151,50
5.878167629241943,11.152236220152414,1.9649118401609809,11.31053063231927,50
5.882199048995972,11.160457960997451,1.9753147766342698,11.208581855653199,50
5.886582851409912,11.168801800461118,1.9732178028090785,11.22913219913662,50
5.891067028045654,11.176982637701183,2.0025214712797954,10.941956281516653,50
5.894739151000977,11.185257764008403,1.9634009376156714,11.3253374768735,50
5.898908376693726,11.193529806370732,1.9860303137326485,11.10356959209016,50
5.903257369995117,11.20181839232028,1.985290166958986,11.110823030468433,50
5.9077253341674805,11.21006403621789,1.9892606278917802,11.071912687260403,50
5.911574363708496,11.218369029897465,1.9789545354263234,11.172912219285038,50
5.915609121322632,11.226612158079913,1.993198483097843,11.033321532312685,50
5.920047760009766,11.234907424992178,1.9908640589436235,10.92772905873832,50
5.924399137496948,11.243171574476762,1.9908640589436235,11.05619889535653,50
5.928124666213989,11.251470369534921,1.9833958762998827,11.129387078780239,50
5.932185888290405,11.25973876478069,1.9917108139581254,11.047900689878304,50
5.936619758605957,11.268050983675435,1.9949325347386806,10.908346355152846,50
5.941336393356323,11.276287134358014,1.9949325347386806,11.01633132501527,50
5.9449992179870605,11.284631216556566,1.9766761638188752,11.195240259415387,50
5.948954105377197,11.292853346558424,2.00257972765243,10.941385335692823,50
5.953181028366089,11.301079506491986,1.9733112004459654,11.228216902262353,50
5.9578773975372314,11.309415569537594,1.9742783840549694,11.21873850293363,50
5.9615583419799805,11.31763304099698,2.0006551309458196,10.960246384570398,50
5.965518951416016,11.32588291316883,1.9721931502529102,11.239173794178393,50
5.969902515411377,11.334125293684835,1.9799693212437017,11.162967318480165,50
5.974896430969238,11.342428922036845,1.978171323841236,11.180587294277224,50
5.978304386138916,11.350694984134257,1.9838549033788295,11.217451867090517,50
5.982269287109375,11.35899192290131,1.9912653040928174,10.97618657255702,50
5.986604452133179,11.367285548065594,1.9912653040928174,11.052266686562769,50
5.990987062454224,11.375590980469864,1.990470039427786,11.060060280258648,50
5.994907855987549,11.38387518193007,1.9933037770247528,11.032289651880086,50
5.998926877975464,11.392181129531362,1.9882083504493637,11.082224832261156,50
6.003408908843994,11.400466765684754,1.9885526768142556,11.128897841509948,50
6.007952928543091,11.408774836210437,1.9885526768142556,11.078849352804864,50
6.011518239974976,11.417050729716918,1.9939369261637439,11.026084790621056,50
6.0156638622283936,11.425377047475367,1.9862144415552812,11.101765139423145,50
6.019953012466431,11.433642746633163,1.998316262027741,10.983167298808802,50
6.024358034133911,11.44190129390276,1.9837677978709367,11.125742247243997,50
6.028178453445435,11.45018339036643,1.98205134470308,11.14256348855387,50
6.032265901565552,11.45850741427995,1.9877031512807637,11.087175784116475,50
6.0365800857543945,11.466779639817139,1.997765739244695,10.988562422072105,50
6.0415849685668945,11.475054951791302,1.9853341289252093,11.110388067726538,50
6.044863224029541,11.483335555403608,1.9860748737992584,11.103132909837354,50
6.048904657363892,11.49164380207486,1.9873448669534706,11.09068697052331,50
6.053398370742798,11.499935505274118,1.9939792011002835,11.025670495895397,50
6.058121919631958,11.508236727043057,1.9900087678221543,11.064580737485182,50
6.061520338058472,11.516512715189169,1.992293224545143,11.042193066895578,50
6.074571847915649,11.541411289342056,1.9862371550668574,11.091493957883436,50
6.078107595443726,11.549739105385354,1.9934538182672112,11.030819248461661,50
6.082212209701538,11.558022030553277,1.998675850391705,10.979643332828752,50
6.093841075897217,11.574604554041104,1.9879020403011802,11.07330897561512,50
6.094701051712036,11.582879814639172,1.9896942419042851,11.067552983982866,50
6.098938941955566,11.591161042264263,1.9860625435364798,11.10325374000283,50
6.10358738899231,11.599467448449053,1.9874946300216352,11.089219334278056,50
6.1158857345581055,11.624130054854952,1.9935374843497091,11.04503933162202,50
6.120250940322876,11.632525014181956,1.9683982678479506,11.276346835756021,50
6.12481164932251,11.64095128656549,2.0147902384811225,10.345420227050615,50
6.1393256187438965,11.665689392984694,2.0223053720482094,10.749180128804221,50
6.141239166259766,11.673913236545593,1.9407432280857806,11.344875521212863,50
6.145413160324097,11.682074702330182,1.9587517883014836,11.524597981061836,50
6.148912668228149,11.690365596675052,1.9898146427690198,10.747571194909247,50
6.15801739692688,11.706919433667263,1.9898146427690198,11.069499761080104,50
6.1614906787872314,11.715279920678949,1.9886261754682506,11.078130146980302,50
6.16551661491394,11.723566550729588,2.006516882804761,10.90280121518614,50
6.170140743255615,11.73182801314087,1.9887912121534537,11.0765116228055,50
6.174459457397461,11.740111758725876,1.9827509787075623,11.135707040486478,50
6.178119421005249,11.748397799569137,1.98809894040127,11.08329705089274,50
6.182175159454346,11.756677986062929,1.9886498023826218,11.0778986033171,50
6.186643123626709,11.764953087684395,1.9872447585101267,11.091667565868514,50
6.191004037857056,11.773269662304314,1.9860243891518174,11.10362764241804,50
6.194780349731445,11.781628957061614,1.9959779087803349,11.006083160706803,50
6.198950529098511,11.789984254936828,2.005271490051318,10.924854381627553,50
6.203267574310303,11.79829131497971,2.005271490051318,10.915005969614823,50
6.207668781280518,11.806644081019693,1.9936944102920853,11.028461441895407,50
6.211427450180054,11.815021154182972,2.004663849595547,10.920960940774817,50
6.2154858112335205,11.82336608062661,2.010497559187169,10.863790586633298,50
6.220010995864868,11.831707502619285,2.001941278242028,10.956276769085656,50
6.22434401512146,11.840068788863935,2.001941278242028,10.94764213893628,50
6.228008985519409,11.848418843214718,2.0067086987160523,10.90092141931216,50
6.232167720794678,11.856773715871148,2.0051694375432634,10.90413387362937,50
6.236600399017334,11.865095834388093,1.9973084440669724,11.073750148272188,50
6.240984201431274,11.873427530057784,1.9973084440669724,10.993043914654997,50
6.244688034057617,11.881743172584944,1.9996069607257927,10.970518451574085,50
6.248791456222534,11.89005651238673,1.9957542065181986,11.008275442787928,50
6.253286123275757,11.898332311018661,1.9861916716636479,11.194489710744575,50
6.257612705230713,11.906561441746065,1.9861916716636479,11.101988283962319,50
6.261394262313843,11.91483727374618,1.9749913745770433,11.211751195713274,50
6.265506744384766,11.923134301065108,1.986199680027525,11.10190980239806,50
6.269942998886108,11.93137657152596,1.9912865565426583,11.05205863538839,50
6.274447441101074,11.939571832323328,1.9781449106043267,11.180846542354729,50
6.278131008148193,11.947822788295209,1.9668625913682585,11.291413271034784,50
6.282175302505493,11.955934484289486,1.980229433251773,11.160418220801326,50
6.28654932975769,11.964047951716443,1.9468070386265206,11.487955491934612,50
6.2910003662109375,11.972150645952073,1.9472321824697993,11.483791278481519,50
6.294729471206665,11.980256522949112,1.9446466165510456,11.509129824432357,50
6.298793315887451,11.988285455702876,1.9454104792895115,11.501643969629532,50
6.303176403045654,11.99630187853105,1.926943860903268,11.682616020851208,50
6.307631492614746,12.004258354725438,1.9239414787615439,11.712040174670038,50
6.311353921890259,12.012224422712254,1.9095542866531208,11.853034657339727,50
6.315456390380859,12.020076637554109,1.9118563168358842,11.830474761675235,50
6.319908142089844,12.027930257243096,1.8845315620448186,12.09825616161742,50
6.325083494186401,12.035716123616446,1.8686079296040088,12.421267669404306,50
6.328138828277588,12.04349053201433,1.8686079296040088,12.254308944197389,50
6.332206964492798,12.051152584840223,1.8658580154922069,12.28125811484241,50
6.33653712272644,12.058803065920237,1.8388926782143475,12.545516648268418,50
6.35161018371582,12.081509008783073,1.836115459203641,12.572699645997417,50
6.3532185554504395,12.089010185898166,1.812463348442589,12.804391382680366,56.86522597248686
6.357921838760376,12.096427295393996,1.8002825076223317,12.923851845568626,60.90980665954557
6.361405611038208,12.103594504608065,1.7801062789991728,13.121625130455522,65.09351135940679
6.37450385093689,12.125188593832364,1.7201302113764847,13.66516133022814,69.17993250471748
6.3781328201293945,12.132220476566042,1.6876518560828035,14.47419716873,89.85349881783206
6.382126808166504,12.139123064655568,1.6876518560828035,14.027678477050776,88.56526821958037
6.393868684768677,12.152751670575507,1.6566211414862049,14.331769157490266,93.76270242581157
6.394728183746338,12.159516176119366,1.6151435600302178,14.724664693010709,103.94781587284652
6.3988165855407715,12.166179442622903,1.623481330526185,14.656549627510655,109.96843036067281
6.403158664703369,12.172817230056186,1.5991839608488585,14.894651726280786,115.75356040609505
6.418687105178833,12.192763030641935,1.593068983987722,14.954590544187765,121.7966210581693
6.419857025146484,12.199389912246428,1.597859884293162,14.907949970762033,140.8261993399465
6.425539016723633,12.206018322234971,1.5904515850784509,14.980241132407462,147.59800979280237
6.428062915802002,12.212646011468125,1.5908183972502936,14.976646378374936,154.1878942943413
6.441955089569092,12.232529283917984,1.5906454159571033,14.978341564712252,160.76931094110589
6.444629907608032,12.239158062415791,1.590738307780388,14.97743125065702,180.4608910546858
6.449463367462158,12.245787823075124,1.5909068394737351,14.97577963982412,187.00732022342214
6.453040599822998,12.252418846200165,1.5911425582397423,14.973474117646491,193.52796775968704
6.46601414680481,12.272322776341504,1.5914455500097977,14.970529779293082,199.98720616487836
6.469721078872681,12.278961542371828,1.5928376084375873,14.956948569305256,219.43676744547167
6.474523305892944,12.285602955388013,1.593303847277922,14.952288963451617,226.1079807720394
6.477995872497559,12.292247232688194,1.5939391238843215,14.94606328042975,232.5962504924866
6.482063055038452,12.29889463490972,1.5946265520432104,14.939326456643272,239.07663121361912
6.486403226852417,12.30554541432887,1.5961870605961448,14.915712131799566,253.67119943479258
6.49179482460022,12.312199820510399,1.5961870605961448,14.92403347983827,252.01368459822527
6.4949071407318115,12.318858099749809,1.5970574835669593,14.91550333900839,258.4705550070234
6.502263307571411,12.325520495140426,1.5979870174586137,14.906393895711735,264.9197708249886
6.5030107498168945,12.332187280013834,1.5989748937478065,14.897198379914807,270.9263661495933
6.507605314254761,12.338858620751799,1.6000283696180342,14.886388644424953,277.7953837548772
6.511231184005737,12.345534791930243,1.6011217771114838,14.875673251047049,284.22203324848783
6.515368223190308,12.352216019685192,1.602281082826519,14.864312054966831,290.6412973771709
6.5197532176971436,12.358902531944569,1.6034946611878704,14.852419040188522,297.05322024479756
6.524388313293457,12.365594553047442,1.604762942250149,14.83998983264027,303.4579872994674
6.527983665466309,12.372292304367878,1.6060850646895242,14.827033032748522,309.85555306981234
6.5320422649383545,12.378996004259815,1.6074603169046335,14.813555561001351,316.24602548587427
6.536282777786255,12.385705868106351,1.608887974064768,14.799564731908118,322.6293434436373
6.5409095287323,12.39295953171798,1.6103673231686246,14.78506689961671,329.0059636986742
6.544787406921387,12.400703780222893,1.7408792667906299,13.506049865174878,334.5954602156507
6.548806190490723,12.40899661197633,1.8586196411789968,12.352194183152845,339.5305460077093
6.554412603378296,12.417521730232638,1.9902796208249374,11.062074199918085,343.52883490369504
6.558359384536743,12.4261898249712,2.0803427372550876,9.827032343336073,350.8669359798499
6.561308860778809,12.434955035391884,2.0803427372550876,10.179307849291726,350.0728974200817
6.565446615219116,12.443932615141874,2.1036505009643354,9.950891757217759,352.92926927461514
6.570905447006226,12.453018760838223,2.1546191399974655,9.451424527370277,355.25283645449264
6.5746235847473145,12.462242469997339,2.213690198187951,8.53354806459948,359.4371466567383
6.578018665313721,12.47151945225486,2.213690198187951,8.872502741145583,359.00125399315397
6.582070350646973,12.480809709302946,2.2264757418049355,8.747204396979164,360.56714901830077
6.587470769882202,12.490197989701803,2.229661691540549,8.715984474189646,362.0913278615843
6.590929269790649,12.499640213235779,2.2531872957255787,8.485431855622698,363.3677384576856
6.594677686691284,12.509114590756907,2.2661336481542333,8.358556915618621,364.5032413175296
6.598785877227783,12.518603412628412,2.2773172491610505,8.213366745563563,366.8032338123506
6.604233503341675,12.528093282744369,2.2773172491610505,8.248958137424575,366.54725786000427
6.607668399810791,12.537658564918413,2.2775688278294304,8.24649219114717,367.5297889448861
6.611367225646973,12.547266379308857,2.2956677217707444,8.069123007062688,368.31217981922964
6.6153974533081055,12.556900723956185,2.305875453706404,7.969087220344946,368.97718761950193
6.620832681655884,12.5665483128781,2.3122427153587766,7.906689468230479,369.56352018042685
6.624524831771851,12.576199032582553,2.3154213412596425,7.875537530472525,370.7549727854482
6.628000497817993,12.585846422055043,2.316172729068716,7.868173921815521,370.62204036285306
6.632085561752319,12.595560525490603,2.3153734733979254,7.876006627366961,371.13448126701115
6.637518882751465,12.605314727596634,2.331384824534097,7.719098937100553,371.4651188710231
6.6410369873046875,12.61509648169202,2.341008505447545,7.624783594354343,371.6823670699565
6.644665002822876,12.62491239334422,2.3476209828930323,7.559981034510955,371.81714525629127
6.648752450942993,12.634732068800185,2.3558187965276964,7.479642460695797,371.85319068951037
6.6543800830841064,12.644551492540984,2.3567221094314443,7.470790127791467,371.86623766778825
6.657682180404663,12.654438363483196,2.3566616977919557,7.471382028073258,371.8654626352225
6.66164493560791,12.664368731959856,2.383288434398497,7.103727860387868,371.2984515205613
6.66563868522644,12.674332327742517,2.383288434398497,7.210440009602633,371.37605625071586
6.691768407821655,12.734681850025998,2.3912629878388487,7.132295354641468,370.97296326501134
6.697417974472046,12.744888033766655,2.440514036557119,6.143988987429673,365.76841117705527
6.698835611343384,12.755101760869627,2.4494840977574204,6.607965847666217,366.30962650838586
6.704149484634399,12.765334236801513,2.451294504713176,6.544632349487415,364.601312916057
6.707890033721924,12.775582885604859,2.4557942236525507,6.499883286706975,363.3878244586936
6.711409330368042,12.78584376683742,2.462611495814746,6.407226902308936,360.70076898992704
6.715482711791992,12.79617471728902,2.462611495814746,6.4330740077628965,360.8427001454435
6.726715564727783,12.816987417494996,2.479428108383868,6.2687550872973885,359.3645576238311
6.728021144866943,12.827448598170117,2.510683362028977,5.886985591721679,353.6802418352687
6.732111930847168,12.837940347400137,2.510683362028977,5.961969719935305,354.1329675545812
6.736297607421875,12.84845722358692,2.5180198152047444,5.890084832838215,352.20205851586064
6.748795986175537,12.8801394612099,2.5240502848278203,5.76906929067581,349.68277263580126
6.753993034362793,12.890780783259526,2.5390370743516293,5.68533398560323,343.85096761404253
6.7584216594696045,12.90147711544276,2.553917291909974,5.538277231758902,338.27178134340016
6.761623382568359,12.91222038536738,2.5671197239759316,5.408893485945793,338.91452515193436
6.7654829025268555,12.923005070447497,2.588324419228092,5.099040415095907,332.83354122854416
6.7696757316589355,12.933826189827247,2.588324419228092,5.201087358236475,333.5373570344122
6.774430274963379,12.944679988386044,2.5970686511402206,5.115393919121636,330.69279133566914
6.785204172134399,12.966479431926022,2.604911654111239,5.038532609077465,327.7582957470118
6.796945095062256,12.999389761475694,2.6196193877096277,5,320.0677304108945
6.798742771148682,13.010432448074875,2.6390361196371086,5,311.8685114039867
6.80504298210144,13.021541758418964,2.6662344825814963,5,303.8778082020358
6.808756589889526,13.03270974800581,2.6662344825814963,5,304.8075519559195
6.811710834503174,13.043929954427659,2.6803175008432283,5,301.0194252425832
