Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
4.720455646514893,7.144732260107258,0.6506831712410716,11.5,25.0
4.724608421325684,7.147432944271006,0.6481641992995738,11.5,25.0
4.7287821769714355,7.150155860258744,0.653499837057184,11.5,25.0
4.732954978942871,7.152876102884782,0.6528582302489981,11.5,25.0
4.737126111984253,7.155557257807144,0.6434771813667822,11.5,25.0
4.741276741027832,7.158220449470881,0.6391659992969226,11.5,25.0
4.745452165603638,7.160913573039379,0.6463496564395158,11.5,25.0
4.749612808227539,7.163651748988953,0.6571622278978024,11.5,25.0
4.75378942489624,7.166339321882847,0.6450174945344974,11.5,25.0
4.757950782775879,7.169001133299709,0.638834740046802,11.5,25.0
4.762118816375732,7.171713712474168,0.6510190018701841,11.5,25.0
4.766280651092529,7.174463248545621,0.659888657148666,11.5,25.0
4.770451307296753,7.177157853523916,0.6467051947908442,11.5,25.0
4.774623870849609,7.179781806358214,0.6297486802316012,11.5,25.0
4.778794765472412,7.1824376567490615,0.6374040938032934,11.5,25.0
4.782960891723633,7.185129993878236,0.6461609110018512,11.5,25.0
4.787112236022949,7.187803444799507,0.6416282211051503,11.5,25.0
4.791290521621704,7.190438579996134,0.6324324471904051,11.5,25.0
4.795458078384399,7.193068300022401,0.6311328063041299,11.5,25.0
4.7996296882629395,7.195721088459367,0.6366692248718404,11.5,25.0
4.80379056930542,7.1983529592697195,0.6316489944847008,11.5,25.0
4.807957172393799,7.20094302398588,0.6216155318783151,11.5,25.0
4.81212306022644,7.203513744589373,0.616972944838423,11.5,25.0
4.816289186477661,7.206135831391046,0.6293008324015654,11.5,25.0
4.8204615116119385,7.208778480198877,0.634235713879331,11.5,25.0
4.824629545211792,7.211368222119508,0.6215380609513887,11.5,25.0
4.828789949417114,7.213930398477133,0.614922325829887,11.5,25.0
4.832963705062866,7.216546561662556,0.6278791645015358,11.5,25.0
4.83712363243103,7.219179300816382,0.6318573969182265,11.5,25.0
4.841285467147827,7.221754849932254,0.61813178780921,11.5,25.0
4.845467805862427,7.224256878057942,0.6004867501651705,11.5,25.0
4.849628210067749,7.226821871359447,0.6155983923611354,11.5,25.0
4.8537821769714355,7.229404516292529,0.6198347839397342,11.5,25.0
4.857947111129761,7.231934348759218,0.607159792005314,11.5,25.0
4.862115859985352,7.234436236369565,0.6004530264833157,11.5,25.0
4.866284132003784,7.236979112394412,0.610290245963126,11.5,25.0
4.870460510253906,7.239531762718326,0.6126360777395082,11.5,25.0
4.874620676040649,7.2420578504850806,0.6062610640210603,11.5,25.0
4.878785133361816,7.244546383517503,0.5972479277813232,11.5,25.0
4.8829569816589355,7.247060268869746,0.6033324845383649,11.5,25.0
4.88712739944458,7.249587940882019,0.6066412829455676,11.5,25.0
4.891290664672852,7.252086804214982,0.5997271999109873,11.5,25.0
4.895453691482544,7.254543685564567,0.5896515239004398,11.5,25.0
4.899625539779663,7.257037575822807,0.5985336619775276,11.5,25.0
4.903789520263672,7.259545881025959,0.6019932487565715,11.5,25.0
4.907960414886475,7.26202306543928,0.5945242591970729,11.5,25.0
4.912118196487427,7.264456684269315,0.5840685192083984,11.5,25.0
4.9162962436676025,7.266920559411071,0.5913300340214334,11.5,25.0
4.920455694198608,7.269399602890384,0.5949704350351032,11.5,25.0
4.924622297286987,7.271878471358145,0.594928432262566,11.5,25.0
4.9287824630737305,7.27430547763248,0.5824815058406133,11.5,25.0
4.932961940765381,7.276752137649814,0.5871984041602631,11.5,25.0
4.937116622924805,7.2792194477451995,0.5921544228925147,11.5,25.0
4.941275596618652,7.2816799706222595,0.5905254904944015,11.5,25.0
4.94544529914856,7.28408579911642,0.5773988385986716,11.5,25.0
4.949628591537476,7.28648063460907,0.5747605182359132,11.5,25.0
4.953804969787598,7.288886498158147,0.5774072517785911,11.5,25.0
4.957949876785278,7.291302266150159,0.5797843180828227,11.5,25.0
4.962117433547974,7.293697075741425,0.5747543019036971,11.5,25.0
4.966287851333618,7.296071931201582,0.5699653104378415,11.5,25.0
4.9704625606536865,7.298463409532973,0.5739547995338321,11.5,25.0
4.97462272644043,7.300851034327336,0.5730299506471616,11.5,25.0
4.978777647018433,7.303208982297875,0.5659075129291267,11.5,25.0
4.982959270477295,7.305554066660326,0.562820246988342,11.5,25.0
4.9871180057525635,7.307931573189456,0.5706015669911381,11.5,25.0
4.991295337677002,7.310305890518476,0.5698361589648572,11.5,25.0
4.99544620513916,7.312649490394021,0.5624639701307741,11.5,25.0
4.9996209144592285,7.314950632229646,0.5522740405500377,11.5,25.0
5.003788471221924,7.317292862504533,0.562135265972896,11.5,25.0
5.007959604263306,7.31963630885092,0.5624271231329543,11.5,25.0
5.012124300003052,7.321948341993873,0.5548879543087444,11.5,25.0
5.016280174255371,7.324217367107198,0.5445660271978605,11.5,25.0
5.020450592041016,7.326529500044507,0.5549119049540706,11.5,25.0
5.02462911605835,7.328842543893535,0.555130523766777,11.5,25.0
5.028786897659302,7.331151954531555,0.5542585531246969,11.5,25.0
5.032948017120361,7.333410352739203,0.5420155698354616,11.5,25.0
5.037123441696167,7.33571498466617,0.5531116624720662,11.5,25.0
5.041283369064331,7.338026007446863,0.5546454673662237,11.5,25.0
5.045442342758179,7.340330316845258,0.5530342556148333,11.5,25.0
5.049619436264038,7.342610382911034,0.547215855786125,11.5,25.0
5.053782224655151,7.344928022469387,0.5562334940046136,11.5,25.0
5.057948112487793,7.347247927229942,0.5567771425333264,11.5,25.0
5.062124252319336,7.349555960971458,0.5539280979637607,11.5,25.0
5.066283702850342,7.351834123417989,0.5467589871675319,11.5,25.0
5.070448398590088,7.354146337531869,0.554931387331244,11.5,25.0
5.074621200561523,7.356453890265733,0.5538126561273465,11.5,25.0
5.078788995742798,7.358746994057982,0.5503449101396038,11.5,25.0
5.082952260971069,7.3610067412387865,0.542339323393212,11.5,25.0
5.087124586105347,7.363281342129298,0.5459042137226582,11.5,25.0
5.091297626495361,7.365551943246976,0.5449442682427199,11.5,25.0
5.095455169677734,7.3678086006309025,0.5415977721424767,11.5,25.0
5.099609136581421,7.370031795027028,0.5335666550701774,11.5,25.0
5.103790760040283,7.3722217002491846,0.5255772533174193,11.5,25.0
5.107964038848877,7.3744035467783755,0.5236431670058777,11.5,25.0
5.112122297286987,7.376572471957085,0.5205420428903844,11.5,25.0
5.116284608840942,7.378708657160303,0.5126844487722022,11.5,25.0
5.120462656021118,7.380823387691845,0.5075353275701999,11.5,25.0
5.124626398086548,7.382955367764818,0.5116752175134913,11.5,25.0
5.128778457641602,7.385080267158084,0.509975854384054,11.5,25.0
5.132946014404297,7.38720126521186,0.5090395329059981,11.5,25.0
5.137120008468628,7.389361495459106,0.51845525933914,11.5,25.0
5.141289949417114,7.391535107510766,0.5216668923983823,11.5,25.0
5.145451784133911,7.393692983578599,0.5178902562799907,11.5,25.0
5.149620771408081,7.395841428462089,0.5156267720375736,11.5,25.0
5.153792858123779,7.398006761928843,0.5196800320209788,11.5,25.0
5.1579601764678955,7.400185907307989,0.5229948909951251,11.5,25.0
5.162118196487427,7.402349603565247,0.5192871017417982,11.5,25.0
5.166278123855591,7.404498104661414,0.5156402630802072,11.5,25.0
5.170453786849976,7.406614797323198,0.5080062388282267,11.5,25.0
5.174623250961304,7.408751663135069,0.5128477948489959,11.5,25.0
5.178795099258423,7.410875835572359,0.5098013849494484,11.5,25.0
5.182955026626587,7.412986354618071,0.5065245709709219,11.5,25.0
5.187121391296387,7.415064105348752,0.49866017536343604,11.5,25.0
5.191290378570557,7.417163820237809,0.5039315733735001,11.5,25.0
5.195452928543091,7.41925091648852,0.5009031001705347,11.5,25.0
5.199620008468628,7.421324717418593,0.49771222321759345,11.5,25.0
5.203786134719849,7.423365988419661,0.4899050402562971,11.5,25.0
5.20795202255249,7.425429062376821,0.49513774971846813,11.5,25.0
5.212127685546875,7.427481685479696,0.4926295446900684,11.5,25.0
5.216288805007935,7.429519560281092,0.48908995233483843,11.5,25.0
5.220441818237305,7.431526164016598,0.48158489652153813,11.5,25.0
5.224617958068848,7.433550483720107,0.4858367288421117,11.5,25.0
5.22878885269165,7.4355662772949955,0.4837904579731677,11.5,25.0
5.232945442199707,7.437567888804283,0.48038676222910365,11.5,25.0
5.237122058868408,7.439566649837171,0.4797026478931046,11.5,25.0
5.2412919998168945,7.441567484758188,0.4802003810442761,11.5,25.0
5.24544620513916,7.443564536553239,0.47929243081198325,11.5,25.0
5.249610185623169,7.445549429515493,0.4763743109410115,11.5,25.0
5.253778457641602,7.447528647105428,0.4750122215844185,11.5,25.0
5.257959842681885,7.449551500933591,0.48548491875909383,11.5,25.0
5.262128114700317,7.451570015362963,0.4844434630492471,11.5,25.0
5.266277551651001,7.453567673332579,0.4794379127077668,11.5,25.0
5.270441055297852,7.455554377522901,0.47680900567738776,11.5,25.0
5.274628400802612,7.45758590036283,0.48756548158311325,11.5,25.0
5.2787816524505615,7.459607647431544,0.48521929649133616,11.5,25.0
5.282953977584839,7.46160722590122,0.47989883272225564,11.5,25.0
5.287118196487427,7.463591960795923,0.47633637472854434,11.5,25.0
5.291284084320068,7.465588524244585,0.47917522767899967,11.5,25.0
5.295447587966919,7.46757448674611,0.4766310003660432,11.5,25.0
5.299620866775513,7.469538469166545,0.47135578090438307,11.5,25.0
5.303791522979736,7.471487858659778,0.4678534783758613,11.5,25.0
5.30795693397522,7.473422057816526,0.46420779761967784,11.5,25.0
5.3121185302734375,7.475346061885942,0.46176097665982946,11.5,25.0
5.316310882568359,7.477249766898105,0.4568892029191835,11.5,25.0
5.320451021194458,7.479139146615485,0.4534511321714087,11.5,25.0
5.324614763259888,7.48100626701748,0.4481088964787421,11.5,25.0
5.32878565788269,7.482873590974994,0.44815774980328577,11.5,25.0
5.3329548835754395,7.484722308935269,0.4436923104659306,11.5,25.0
5.337109088897705,7.486560124157087,0.4410756532363583,11.5,25.0
5.3412792682647705,7.488394871775198,0.4403394283466609,11.5,25.0
5.345445156097412,7.490251687225748,0.4456357081319317,11.5,25.0
5.349623680114746,7.492094239644887,0.44221258059324026,11.5,25.0
5.353779315948486,7.493923991625758,0.4391404754090727,11.5,25.0
5.357951641082764,7.495748072695276,0.437779456684339,11.5,25.0
5.362120151519775,7.497630382428118,0.4517543358818944,11.5,25.0
5.36628532409668,7.499497626675243,0.4481386193100948,11.5,25.0
5.3704564571380615,7.501343963871586,0.4431209271223106,11.5,25.0
5.374610662460327,7.503177922845476,0.440150153733391,11.5,25.0
5.378791332244873,7.505065513046183,0.45302164816978807,11.5,25.0
5.382947206497192,7.50693312982726,0.44822802745836265,11.5,25.0
5.387118577957153,7.508775545171502,0.4421796826178714,11.5,25.0
5.3912880420684814,7.510607057208839,0.439562888960887,11.5,25.0
5.395461559295654,7.512484315674085,0.4505420316589704,11.5,25.0
5.399612903594971,7.514335660218226,0.44432269059377405,11.5,25.0
5.403788328170776,7.516163613154234,0.43870870464189515,11.5,25.0
5.407948732376099,7.517977627449113,0.43536343077100387,11.5,25.0
5.412116527557373,7.519828136353219,0.4441221369854499,11.5,25.0
5.416287899017334,7.5216464858247996,0.4364038731794587,11.5,25.0
5.420454978942871,7.523440483415364,0.4305594217352935,11.5,25.0
5.424626111984253,7.52522429789184,0.4281154743543366,11.5,25.0
5.428782224655151,7.527010513006197,0.4286916274457017,11.5,25.0
5.43296217918396,7.528771514719395,0.4226404111674002,11.5,25.0
5.437112808227539,7.530511477902972,0.41759116405855357,11.5,25.0
5.441287040710449,7.53223849101267,0.4144831463275709,11.5,25.0
5.4454545974731445,7.533985235429254,0.4192186599801309,11.5,25.0
5.449626684188843,7.535738295261043,0.42073435962951217,11.5,25.0
5.453787326812744,7.5374540066075335,0.41177072315761026,11.5,25.0
5.457950830459595,7.539150897458259,0.4072538041740834,11.5,25.0
5.462118148803711,7.540903235976635,0.4205612444100739,11.5,25.0
5.4662957191467285,7.54267729151652,0.42577332957233693,11.5,25.0
5.47044825553894,7.544410553199863,0.41598280400230064,11.5,25.0
5.474622011184692,7.546120472197619,0.4103805594615592,11.5,25.0
5.478780269622803,7.547887973642137,0.42420034668439016,11.5,25.0
5.482955694198608,7.549663694843739,0.4261730883844344,11.5,25.0
5.487117052078247,7.551395815579152,0.4157089764991687,11.5,25.0
5.491287708282471,7.553101013547345,0.4092475123664378,11.5,25.0
5.495456695556641,7.554820994059735,0.41279532297352217,11.5,25.0
5.4996278285980225,7.556547599633441,0.4143853376893414,11.5,25.0
5.50379204750061,7.558229058144254,0.4035500425951641,11.5,25.0
5.507944822311401,7.559887002508034,0.39790664730712944,11.5,25.0
5.5121259689331055,7.56153195012136,0.39478742719836696,11.5,25.0
5.516286611557007,7.563174763995427,0.3942753297760655,11.5,25.0
5.520446062088013,7.5647758244667305,0.38425451311284153,11.5,25.0
5.524611473083496,7.566351541192898,0.37817201428018865,11.5,25.0
5.52878999710083,7.5679182610618865,0.37601276855730786,11.5,25.0
5.532952070236206,7.5695184111403835,0.3840360188392608,11.5,25.0
5.5371270179748535,7.5711269783336475,0.38605612638325343,11.5,25.0
5.541293621063232,7.572703119621541,0.3782739090943167,11.5,25.0
5.545445680618286,7.57426368352332,0.3745353364269563,11.5,25.0
5.5496156215667725,7.57586429663654,0.3841471471728222,11.5,25.0
5.553796768188477,7.577471661097412,0.38576747060937133,11.5,25.0
5.557945728302002,7.579050036920527,0.37881019754750306,11.5,25.0
5.562119722366333,7.580610625976194,0.3745413733601024,11.5,25.0
5.566293239593506,7.5822435472473275,0.391901105072242,11.5,25.0
5.570455074310303,7.583874050962321,0.3913208915985837,11.5,25.0
5.574609041213989,7.5854649903679405,0.38182545734860396,11.5,25.0
5.578786849975586,7.587033541865711,0.3764523594650859,11.5,25.0
5.582956314086914,7.5886710035580425,0.3929908061595593,11.5,25.0
5.587125539779663,7.590298567893239,0.3906154404470541,11.5,25.0
5.591286897659302,7.591884237703424,0.3805607544445492,11.5,25.0
5.595451593399048,7.593443851821826,0.3743073884163891,11.5,25.0
5.599620819091797,7.595043490362498,0.383913249761079,11.5,25.0
5.60379958152771,7.5966328311144435,0.3814417804669106,11.5,25.0
5.607951879501343,7.5981797856707685,0.3712690935178772,11.5,25.0
5.612121343612671,7.599699797524345,0.3648028448584803,11.5,25.0
5.616281270980835,7.601225028124225,0.3660553439710356,11.5,25.0
5.620447397232056,7.602744377979346,0.3646439652290306,11.5,25.0
5.624624729156494,7.604254415168511,0.36240892539955133,11.5,25.0
5.628776550292969,7.60573026468316,0.3542038835158277,11.5,25.0
5.63295841217041,7.607232238197773,0.3604736435072299,11.5,25.0
5.637116193771362,7.608740021960813,0.3618681031294901,11.5,25.0
5.641291379928589,7.610232973198603,0.3583082970696379,11.5,25.0
5.645457029342651,7.611695593868448,0.3510289607627323,11.5,25.0
5.649618864059448,7.613179409349512,0.3561157154554351,11.5,25.0
5.653794527053833,7.614667785501368,0.35721027644542913,11.5,25.0
5.657956123352051,7.6161448230831255,0.35448901962175067,11.5,25.0
5.662111759185791,7.617587240688107,0.34618022519565134,11.5,25.0
5.666293621063232,7.619041244825175,0.3489609928963603,11.5,25.0
5.670449733734131,7.620499687393864,0.3500262164852745,11.5,25.0
5.6746251583099365,7.621941824106786,0.34611281110123654,11.5,25.0
5.678786993026733,7.6233519193870185,0.33842286725587195,11.5,25.0
5.6829493045806885,7.6247473175893035,0.33489556854833835,11.5,25.0
5.68712854385376,7.626184922874798,0.3450252685188297,11.5,25.0
5.691281795501709,7.627605488540356,0.3409357597337374,11.5,25.0
5.695453882217407,7.6289872819687155,0.3316304228063977,11.5,25.0
5.699625730514526,7.630345751547217,0.32603269884021036,11.5,25.0
5.703792095184326,7.631769151093437,0.34161589109289503,11.5,25.0
5.707956790924072,7.633178878708258,0.3383346275570816,11.5,25.0
5.712117910385132,7.634548260604346,0.32865165506102095,11.5,25.0
5.7162926197052,7.635893728665095,0.3229123345798611,11.5,25.0
5.720454454421997,7.637303312861812,0.338300207212274,11.5,25.0
5.724618911743164,7.638698592247072,0.33486705246215537,11.5,25.0
5.7287821769714355,7.640082196159248,0.3320649389224231,11.5,25.0
5.7329535484313965,7.64143111814557,0.32374127671716185,11.5,25.0
5.737118721008301,7.6428406877058,0.33829669445531013,11.5,25.0
5.741289377212524,7.644235552907095,0.334767648310868,11.5,25.0
5.745447635650635,7.645611953027993,0.3303360290155566,11.5,25.0
5.749615430831909,7.646957372754291,0.3229007343115099,11.5,25.0
5.753793478012085,7.648355566183831,0.3355664230895396,11.5,25.0
5.757952451705933,7.649733361418791,0.33067085639047306,11.5,25.0
5.762110233306885,7.651092246241749,0.3261323575098939,11.5,25.0
5.766282558441162,7.652417427719209,0.31804355459054917,11.5,25.0
5.770458459854126,7.653781245031352,0.3273161549143725,11.5,25.0
5.774616718292236,7.655157743559789,0.3303596468247872,11.5,25.0
5.778780698776245,7.656505747812595,0.3235210206734416,11.5,25.0
5.782957077026367,7.657813567208688,0.3138766550623394,11.5,25.0
5.787131309509277,7.659133847512105,0.31686727281990634,11.5,25.0
5.791286468505859,7.660479374530077,0.3229264843132119,11.5,25.0
5.795461416244507,7.66179421982511,0.3155628708079862,11.5,25.0
5.799622297286987,7.663066265468459,0.3052909544039763,11.5,25.0
5.803791522979736,7.6643417227468165,0.30610974680565356,11.5,25.0
5.807965040206909,7.665645726444624,0.3129608874738962,11.5,25.0
