Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
4.579849481582642,7.04986162771657,0.6819027008643259,11.5,25.0
4.584017753601074,7.052701127908788,0.6814800461323125,11.5,25.0
4.588168621063232,7.055578417577843,0.6905495205732182,11.5,25.0
4.5923426151275635,7.05840709826186,0.6788833641640879,11.5,25.0
4.596502780914307,7.06120871660474,0.6723884022910621,11.5,25.0
4.600684881210327,7.0640412360088325,0.6798046569823202,11.5,25.0
4.6048500537872314,7.0669222708295765,0.6914483569785507,11.5,25.0
4.6090123653411865,7.069751103155566,0.6789197582375663,11.5,25.0
4.613180637359619,7.072550940919292,0.6719610632943379,11.5,25.0
4.6173624992370605,7.075363955346016,0.675123462413631,11.5,25.0
4.621532678604126,7.078222946819124,0.6861579535458345,11.5,25.0
4.6256701946258545,7.0810620969921585,0.6813960415283558,11.5,25.0
4.629845142364502,7.083864338639535,0.6725379953704499,11.5,25.0
4.634023189544678,7.0866386000616615,0.6658227413103757,11.5,25.0
4.638190984725952,7.089459268888661,0.6769605184798826,11.5,25.0
4.642350912094116,7.092261313089119,0.672490608109722,11.5,25.0
4.64650297164917,7.095025955082491,0.6635140784094128,11.5,25.0
4.650692701339722,7.097749261494233,0.6535935388179399,11.5,25.0
4.654855489730835,7.100517585765251,0.6643978250444049,11.5,25.0
4.65902042388916,7.103274749620738,0.6617193253166772,11.5,25.0
4.663172245025635,7.105994954311948,0.6528491258903627,11.5,25.0
4.6673455238342285,7.108673880310486,0.6429422396492075,11.5,25.0
4.671511650085449,7.111404462851287,0.6553398097923524,11.5,25.0
4.675687551498413,7.11412828019257,0.653716161907775,11.5,25.0
4.679845094680786,7.116840124371301,0.6508426028954437,11.5,25.0
4.6840105056762695,7.119522292034687,0.6437202392127842,11.5,25.0
4.688176393508911,7.122258944667883,0.6567966319670085,11.5,25.0
4.692340135574341,7.124987663530837,0.654892527108944,11.5,25.0
4.696499586105347,7.127700021532716,0.6509659204509601,11.5,25.0
4.700676679611206,7.130382284759224,0.643743174362042,11.5,25.0
4.704846143722534,7.133121544381952,0.6574223094546413,11.5,25.0
4.709008693695068,7.135882102011941,0.6625338311972657,11.5,25.0
4.713167190551758,7.138616130043918,0.6561667276744212,11.5,25.0
4.717337608337402,7.141310711655985,0.6466995868961352,11.5,25.0
4.721503257751465,7.14405975100085,0.6597694427678429,11.5,25.0
4.725669860839844,7.146825093305047,0.6636821530072299,11.5,25.0
4.729843854904175,7.149557445980194,0.655764642035332,11.5,25.0
4.734001636505127,7.152245055722885,0.6450263382458216,11.5,25.0
4.7381675243377686,7.154962255802291,0.6521280190575377,11.5,25.0
4.742347240447998,7.1576731081846185,0.6506045717586902,11.5,25.0
4.746510744094849,7.160354224164369,0.6434678351400643,11.5,25.0
4.750666618347168,7.162993291081378,0.6333760600822622,11.5,25.0
4.7548418045043945,7.1656090776976935,0.6277887879156993,11.5,25.0
4.759012222290039,7.168233484666395,0.629857672488342,11.5,25.0
4.7631752490997314,7.170827787978499,0.6226327949050393,11.5,25.0
4.767347574234009,7.173405750427278,0.6187109877069543,11.5,25.0
4.771517038345337,7.1759846993156975,0.618947733220561,11.5,25.0
4.775669574737549,7.17858509341636,0.6240945841590809,11.5,25.0
4.779837369918823,7.181153909367879,0.6165158283645603,11.5,25.0
4.7840046882629395,7.183704039963701,0.6120313429973409,11.5,25.0
4.788174867630005,7.186280515850973,0.61835421294506,11.5,25.0
4.792340517044067,7.188883297779901,0.6246676629427241,11.5,25.0
4.796510696411133,7.191449268169109,0.615832893409922,11.5,25.0
4.800670862197876,7.193969085821581,0.6047562365932884,11.5,25.0
4.80483865737915,7.196499778486825,0.6073662396587215,11.5,25.0
4.809006690979004,7.199052395703117,0.6126281319101327,11.5,25.0
4.813168048858643,7.201607530225936,0.6132322854764454,11.5,25.0
4.817328929901123,7.204136304367202,0.6069057939037691,11.5,25.0
4.821497678756714,7.206627336224544,0.5978476457623112,11.5,25.0
4.8256871700286865,7.209157738565919,0.6072965619299256,11.5,25.0
4.829845428466797,7.211691420656678,0.6080837017820903,11.5,25.0
4.834002494812012,7.21419545129388,0.6009673529285597,11.5,25.0
4.838176012039185,7.216657785885438,0.5909603019741059,11.5,25.0
4.842337131500244,7.219162965573838,0.6012431252159388,11.5,25.0
4.846502304077148,7.221674987485278,0.602885258745672,11.5,25.0
4.850661516189575,7.224155797543082,0.5953944138730131,11.5,25.0
4.854840278625488,7.226594565412954,0.585304288769268,11.5,25.0
4.859011888504028,7.229048498620643,0.588943969845288,11.5,25.0
4.863175630569458,7.231502822262061,0.5890376739402551,11.5,25.0
4.867341756820679,7.233940662240685,0.5850815948696796,11.5,25.0
4.871504545211792,7.236367113208837,0.5823482323566742,11.5,25.0
4.875685930252075,7.2388147298666405,0.5874279978727448,11.5,25.0
4.879849433898926,7.241268026063167,0.5887910871663545,11.5,25.0
4.884012222290039,7.243687650400134,0.5807098408720333,11.5,25.0
4.888178110122681,7.246090261390976,0.5766266378020148,11.5,25.0
4.892338752746582,7.248523003942166,0.5838582122855133,11.5,25.0
4.89651894569397,7.250962826812851,0.5855574889644248,11.5,25.0
4.900683641433716,7.253399550380636,0.584813656268314,11.5,25.0
4.904834747314453,7.2558097487256346,0.5784476027996228,11.5,25.0
4.909013271331787,7.258255538685302,0.5869895903201846,11.5,25.0
4.913180828094482,7.260706401712758,0.588207126589559,11.5,25.0
4.917346477508545,7.263147152215818,0.5857801207343414,11.5,25.0
4.9214959144592285,7.265556821835119,0.5783207086323126,11.5,25.0
4.92568564414978,7.2679772544703765,0.5809038324616999,11.5,25.0
4.929832935333252,7.2703990771907,0.5812374528776679,11.5,25.0
4.934016466140747,7.27281108316019,0.578881432677483,11.5,25.0
4.938163757324219,7.275189586315569,0.5708407572910237,11.5,25.0
4.942342281341553,7.277549930638445,0.56648263749042,11.5,25.0
4.946509122848511,7.279915685245248,0.5677811056326222,11.5,25.0
4.950681447982788,7.282270040510967,0.5650452637724939,11.5,25.0
4.954843759536743,7.28459478015108,0.5579375136271518,11.5,25.0
4.959012031555176,7.286928770592351,0.5601577059051096,11.5,25.0
4.963179349899292,7.289258011801799,0.5590178902673246,11.5,25.0
4.967345237731934,7.291572217264831,0.555409311127773,11.5,25.0
4.971500396728516,7.293849188584966,0.5464731168323846,11.5,25.0
4.9756693840026855,7.2961369094836215,0.5490530156772933,11.5,25.0
4.979841947555542,7.298447887304307,0.5546346769644368,11.5,25.0
4.984012842178345,7.300752291228058,0.5530569417003002,11.5,25.0
4.988180160522461,7.303018438637124,0.543875378175748,11.5,25.0
4.992342233657837,7.305265010701938,0.5391772955554242,11.5,25.0
4.9965126514434814,7.307539830208716,0.5459566816266587,11.5,25.0
5.000684976577759,7.3098059739874435,0.5438745068944542,11.5,25.0
5.0048439502716064,7.3120627797354345,0.541633379517789,11.5,25.0
5.008997201919556,7.314292242753027,0.535071124222146,11.5,25.0
5.0131676197052,7.316555027615676,0.5430683670358348,11.5,25.0
5.0173351764678955,7.318812942726861,0.5418996266844516,11.5,25.0
5.021509885787964,7.321058884390368,0.5390259992416289,11.5,25.0
5.025676727294922,7.323274508471984,0.5317497795878559,11.5,25.0
5.029846906661987,7.325521421688416,0.5392591719436892,11.5,25.0
5.034018516540527,7.327760966877922,0.5374908454815313,11.5,25.0
5.0381739139556885,7.329990915424454,0.5351876511676137,11.5,25.0
5.04233980178833,7.332189335190264,0.5276207437942061,11.5,25.0
5.046505928039551,7.3344159682172085,0.534391926466758,11.5,25.0
5.050682067871094,7.336634726024405,0.5325018737271794,11.5,25.0
5.054834604263306,7.33884219239893,0.5297919298859796,11.5,25.0
5.058996915817261,7.341018094397408,0.5222164796347813,11.5,25.0
5.06318473815918,7.3432104114258445,0.5261560868247125,11.5,25.0
5.067337274551392,7.345391430220835,0.5234445107976874,11.5,25.0
5.071502685546875,7.347563970327601,0.521409625623641,11.5,25.0
5.07567834854126,7.349705599674353,0.5139910432204963,11.5,25.0
5.079838752746582,7.351866728644275,0.5186709527812674,11.5,25.0
5.0840067863464355,7.354022422223494,0.5173664590125576,11.5,25.0
5.088164806365967,7.356161714611791,0.5134301731913701,11.5,25.0
5.09234619140625,7.358265655712927,0.5049458642725475,11.5,25.0
5.0965118408203125,7.360402396342045,0.5128177509884096,11.5,25.0
5.100682258605957,7.362544564149529,0.5141202737960769,11.5,25.0
5.104832649230957,7.3646705427392325,0.5102348615288521,11.5,25.0
5.108999729156494,7.366786278555089,0.507776595805564,11.5,25.0
5.113169193267822,7.368939032426244,0.516660929077392,11.5,25.0
5.117345809936523,7.371089335065378,0.516072633391985,11.5,25.0
5.121503114700317,7.373215805281493,0.5103528518676721,11.5,25.0
5.12567663192749,7.375333485469042,0.5082432450118655,11.5,25.0
5.129848957061768,7.377468906063649,0.5125009427056114,11.5,25.0
5.134013414382935,7.379601591119871,0.5118444134933725,11.5,25.0
5.138166427612305,7.38171065989878,0.5061765069381421,11.5,25.0
5.142332077026367,7.383806919261815,0.5031022471283418,11.5,25.0
5.146507024765015,7.385876303247975,0.49665215667843965,11.5,25.0
5.150685787200928,7.3879463911113366,0.49682108720671553,11.5,25.0
5.154836177825928,7.389992596739271,0.4910893507041174,11.5,25.0
5.158999443054199,7.39202796928416,0.48848941077351754,11.5,25.0
5.163168430328369,7.394034363487627,0.4815346088320051,11.5,25.0
5.167352676391602,7.39609097429762,0.4935865943984559,11.5,25.0
5.171515464782715,7.398127392162731,0.4887402876266545,11.5,25.0
5.175662994384766,7.4001478068329,0.48489952084030763,11.5,25.0
5.179840803146362,7.402131412677126,0.47606540261431834,11.5,25.0
5.184006214141846,7.404173324729322,0.49005889252705415,11.5,25.0
5.188169002532959,7.406199043759066,0.48617256713852364,11.5,25.0
5.192334413528442,7.408205828390735,0.48162831160073516,11.5,25.0
5.196514844894409,7.410175102743615,0.47262584469112395,11.5,25.0
5.200670480728149,7.412198794264551,0.48568596502461914,11.5,25.0
5.204833030700684,7.414203620262987,0.48115823962472953,11.5,25.0
5.209015130996704,7.416190724554023,0.4769050298485838,11.5,25.0
5.213171005249023,7.418166403880654,0.47416303839126894,11.5,25.0
5.217333793640137,7.420190435428661,0.4857675715218015,11.5,25.0
5.221505641937256,7.422191040975665,0.4801453312809899,11.5,25.0
5.225663900375366,7.424167521668237,0.4743553662173376,11.5,25.0
5.229848384857178,7.426135635818381,0.47234739603454035,11.5,25.0
5.234020948410034,7.428139853931628,0.4810123471793588,11.5,25.0
5.238183975219727,7.430117665980314,0.4746748916844628,11.5,25.0
5.242332696914673,7.43206927675982,0.4683865870813646,11.5,25.0
5.246503114700317,7.434012995321553,0.4664924548159582,11.5,25.0
5.250667095184326,7.435968660437701,0.46935962787533614,11.5,25.0
5.254838943481445,7.437938738748654,0.47281879462888265,11.5,25.0
5.259002685546875,7.439873079618413,0.4642418087420507,11.5,25.0
5.263174295425415,7.441791201674329,0.4603492934200022,11.5,25.0
5.267338514328003,7.443716572275042,0.46208894417102314,11.5,25.0
5.271503925323486,7.445662215561879,0.46695438884091384,11.5,25.0
5.275680303573608,7.447576149186347,0.4593440698722131,11.5,25.0
5.279841184616089,7.449471062734118,0.4547792514652955,11.5,25.0
5.28400182723999,7.451361381159771,0.4536764221566158,11.5,25.0
5.2881855964660645,7.4532686308589025,0.45773992779167083,11.5,25.0
5.29233455657959,7.455140724924092,0.44930257564562287,11.5,25.0
5.296509027481079,7.45699314591782,0.44458103849468117,11.5,25.0
5.3006768226623535,7.458836802139301,0.4424774931552758,11.5,25.0
5.3048505783081055,7.460703248014262,0.44794700999081244,11.5,25.0
5.309010028839111,7.462536597353361,0.440003841383616,11.5,25.0
5.313179016113281,7.4643548769679295,0.436387107496454,11.5,25.0
5.3173439502716064,7.4661630890543735,0.43397090074651024,11.5,25.0
5.321513891220093,7.467996718130194,0.4400709781969733,11.5,25.0
5.325679779052734,7.4697992445613615,0.4326063434801614,11.5,25.0
5.329841613769531,7.471578260623239,0.42696385485059235,11.5,25.0
5.334000587463379,7.473349131857939,0.4250090963280349,11.5,25.0
5.338167667388916,7.475162349328242,0.4351721928729113,11.5,25.0
5.3423497676849365,7.476947689951933,0.42848174968593555,11.5,25.0
5.346508741378784,7.478707819623452,0.4224311211645318,11.5,25.0
5.350663900375366,7.480460229245596,0.42057830931449175,11.5,25.0
5.354849338531494,7.482257519024813,0.43134954701214184,11.5,25.0
5.359013319015503,7.484064170067462,0.43359625023584025,11.5,25.0
5.3631792068481445,7.485836220337957,0.42529206491868105,11.5,25.0
5.3673460483551025,7.487592400707973,0.42148328880392577,11.5,25.0
5.3715126514434814,7.48939134298296,0.43174614599687117,11.5,25.0
5.375670671463013,7.4911983038564225,0.4336706096311603,11.5,25.0
5.379842519760132,7.492974076519984,0.42618543925477503,11.5,25.0
5.383999824523926,7.494730858956417,0.4216277847438454,11.5,25.0
5.388182163238525,7.496521146312697,0.4296689655071997,11.5,25.0
5.3923492431640625,7.49831238971753,0.4298984171598459,11.5,25.0
5.396499872207642,7.500070528008508,0.42195318983471136,11.5,25.0
5.400681734085083,7.501810697457511,0.4176406677606477,11.5,25.0
5.404842138290405,7.503609807500488,0.4317864103142986,11.5,25.0
5.409015417098999,7.5054002036160385,0.4296950677321148,11.5,25.0
5.413175344467163,7.507150760244285,0.42013359077908785,11.5,25.0
5.417341709136963,7.508876361800101,0.4141443733959875,11.5,25.0
5.421512603759766,7.510637017458673,0.4225573580571473,11.5,25.0
5.42568302154541,7.5123895082988525,0.4205978016432357,11.5,25.0
5.429842710494995,7.514098895493778,0.4102529267822869,11.5,25.0
5.434000015258789,7.5157832200397605,0.40423789103578706,11.5,25.0
5.438167095184326,7.517479376888729,0.40707764375231126,11.5,25.0
5.4423534870147705,7.519167748552721,0.40520919935805,11.5,25.0
5.446506977081299,7.5208136877315,0.39502540290694677,11.5,25.0
5.450679063796997,7.522433522545783,0.3887603554280476,11.5,25.0
5.454840660095215,7.524072923667037,0.3934562691011117,11.5,25.0
5.459011793136597,7.525719203342723,0.3951071221645157,11.5,25.0
5.463173151016235,7.527361202570221,0.394079814599643,11.5,25.0
5.467334032058716,7.5289678144380305,0.3855868482743082,11.5,25.0
5.471517086029053,7.530605008489349,0.39292657231640443,11.5,25.0
5.475684642791748,7.532250929449173,0.3950210303576186,11.5,25.0
5.479832172393799,7.533883262686853,0.39175997704325444,11.5,25.0
5.484002113342285,7.5354851647428225,0.3844564934327123,11.5,25.0
5.488168716430664,7.53710765631946,0.38939797839305196,11.5,25.0
5.492340803146362,7.538737403942453,0.39113942951833075,11.5,25.0
5.496513605117798,7.540355913794782,0.38844236455889186,11.5,25.0
5.50067663192749,7.541940064925265,0.38019627131582084,11.5,25.0
5.504830360412598,7.543505717333557,0.3757565779901261,11.5,25.0
5.50901198387146,7.545114059637875,0.3860021530364514,11.5,25.0
5.513182640075684,7.546708903998946,0.38276264665689275,11.5,25.0
5.517347097396851,7.548264103436758,0.37324786507504076,11.5,25.0
5.521507263183594,7.549794740616313,0.3673529230930094,11.5,25.0
5.5256688594818115,7.551391127252659,0.3831327927231903,11.5,25.0
5.5298333168029785,7.552973133767794,0.3796815636324136,11.5,25.0
5.534001350402832,7.554513338417836,0.3696491160100644,11.5,25.0
5.538162708282471,7.556026586430178,0.36317952296209727,11.5,25.0
5.542335748672485,7.557603589341765,0.3784806987808938,11.5,25.0
5.546504974365234,7.559164459242469,0.37460877616884064,11.5,25.0
5.5506768226623535,7.56071225904244,0.37147195199288124,11.5,25.0
5.554839372634888,7.562224427304261,0.3629203828371794,11.5,25.0
5.559019327163696,7.563795238473308,0.37699468057125346,11.5,25.0
5.5631866455078125,7.565349122848307,0.37293224999991537,11.5,25.0
5.567342519760132,7.566884318234863,0.3684468927734134,11.5,25.0
5.571498155593872,7.5683870651233365,0.3606592532336003,11.5,25.0
5.575679302215576,7.569938765179732,0.37240801353475755,11.5,25.0
5.579847097396851,7.57147007834312,0.3675151592131692,11.5,25.0
5.5840003490448,7.572980059408758,0.362395455753142,11.5,25.0
5.588167428970337,7.574457242470063,0.3545239347132893,11.5,25.0
5.5923357009887695,7.575961374508466,0.36099168921671576,11.5,25.0
5.596508741378784,7.577448363627225,0.3568773885019904,11.5,25.0
5.600666522979736,7.578913935271708,0.3517371946760135,11.5,25.0
5.60483717918396,7.580347126157502,0.3439658125904323,11.5,25.0
5.609018564224243,7.581783717521884,0.3447819274516923,11.5,25.0
5.613186597824097,7.583242271593089,0.350052977089,11.5,25.0
5.617351055145264,7.584673677032498,0.3435373054581718,11.5,25.0
5.62150239944458,7.586066040379445,0.3341672032672967,11.5,25.0
5.625687837600708,7.587492504178806,0.34235131184664913,11.5,25.0
5.629842042922974,7.588954994897645,0.3509977725214381,11.5,25.0
5.6340086460113525,7.590389577743629,0.3442998830360242,11.5,25.0
5.638179302215576,7.591782605533767,0.33432666963318136,11.5,25.0
5.642336368560791,7.593191714730548,0.33818620722730647,11.5,25.0
5.646511793136597,7.59463467454347,0.3463103551014659,11.5,25.0
5.650669574737549,7.596048038514044,0.33920735293778537,11.5,25.0
5.6548378467559814,7.597448603172083,0.3361355179292808,11.5,25.0
5.659011125564575,7.598852357043298,0.3369009290916615,11.5,25.0
5.6631858348846436,7.600278708668897,0.3423243901437128,11.5,25.0
5.667345762252808,7.601672007872879,0.3343918089555607,11.5,25.0
