Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
5.170000314712524,7.987892527401981,0.6601080356812807,11.5,25.0
5.1741719245910645,7.990598625286018,0.649463492168856,11.5,25.0
5.1783435344696045,7.993246250016864,0.6354299354030319,11.5,25.0
5.182508945465088,7.995983075203969,0.6568380449051776,11.5,25.0
5.186673402786255,7.998978616099386,0.7189298148999402,11.5,25.0
5.190843820571899,8.002059240894505,0.73934995082865,11.5,25.0
5.195027589797974,8.005439176717086,0.8111845974195617,11.5,25.0
5.199184417724609,8.00900671272397,0.8562086416518944,11.5,25.0
5.203348636627197,8.012595084533727,0.8612092343417175,11.5,25.0
5.207509756088257,8.016148919617162,0.8529204200245727,11.5,25.0
5.211694955825806,8.019890048674894,0.8978709738554874,11.5,25.0
5.2158448696136475,8.02370660913221,0.9159745097559628,11.5,25.0
5.220015048980713,8.027526409771614,0.9167521534570572,11.5,25.0
5.224200487136841,8.031538795481291,0.9629725703222807,11.5,25.0
5.228361368179321,8.035558186351189,0.9646538087755065,11.5,25.0
5.232515811920166,8.039559574853335,0.9603332405151026,11.5,25.0
5.236694097518921,8.043500715366939,0.945873723264947,11.5,25.0
5.240871906280518,8.047507102432927,0.9615328958371891,11.5,25.0
5.245035648345947,8.051507771238382,0.9601605133091149,11.5,25.0
5.249178647994995,8.05549641381036,0.9572742172746125,11.5,25.0
5.25334095954895,8.059476240757341,0.9551584672755639,11.5,25.0
5.257530212402344,8.063469545587415,0.9583931592178371,11.5,25.0
5.261693000793457,8.067440925568317,0.9531311954163592,11.5,25.0
5.265857934951782,8.071375582808809,0.9443177377182737,11.5,25.0
5.27001166343689,8.075265828956178,0.9336590753687519,11.5,25.0
5.274194717407227,8.079130391422215,0.9274949918486309,11.5,25.0
5.278340101242065,8.082967699497573,0.9209539380857389,11.5,25.0
5.282505035400391,8.086796046180138,0.9188032038158719,11.5,25.0
5.286678075790405,8.090585476317193,0.9094632328930804,11.5,25.0
5.290862798690796,8.094321102169134,0.8965502044660963,11.5,25.0
5.2950217723846436,8.098051014355688,0.8951789247727301,11.5,25.0
5.299177169799805,8.101772784259483,0.8932247769108718,11.5,25.0
5.30335545539856,8.105614102944765,0.9219164844677695,11.5,25.0
5.3075315952301025,8.109555119135791,0.9458438858462973,11.5,25.0
5.311672210693359,8.113468065948858,0.9391072351358575,11.5,25.0
5.315865993499756,8.117364212272326,0.9350751176321936,11.5,25.0
5.320030689239502,8.121397565691275,0.9680048205478153,11.5,25.0
5.3241822719573975,8.125424568753404,0.9664807349108308,11.5,25.0
5.328343152999878,8.12942181010605,0.9593379246351318,11.5,25.0
5.332510471343994,8.133408045243254,0.9566964329289963,11.5,25.0
5.3366875648498535,8.137515336119296,0.9857498102502678,11.5,25.0
5.340862035751343,8.141589182211758,0.9777230621908661,11.5,25.0
5.345006942749023,8.145642605976354,0.9728217035030767,11.5,25.0
5.349184513092041,8.149710428623896,0.9762774354102025,11.5,25.0
5.353352069854736,8.153791735404566,0.9795136273608679,11.5,25.0
5.357506990432739,8.157832711046462,0.9698341540552137,11.5,25.0
5.361690282821655,8.161862544758675,0.9671600909312263,11.5,25.0
5.365890741348267,8.165961495224346,0.9837481117612772,11.5,25.0
5.370034217834473,8.169976560079382,0.9636155652084345,11.5,25.0
5.374197721481323,8.173935063175746,0.9500407431271294,11.5,25.0
5.378362655639648,8.177890165526758,0.9492245642430944,11.5,25.0
5.382535696029663,8.18188073257325,0.9577360911578894,11.5,25.0
5.3867106437683105,8.185854090538388,0.9536059116331221,11.5,25.0
5.390865802764893,8.189803525262473,0.9478643337802122,11.5,25.0
5.395031213760376,8.19374473457345,0.9458902346345487,11.5,25.0
5.399209022521973,8.197842979484323,0.9835787786095543,11.5,25.0
5.403398036956787,8.202044280751805,1.0083123041957647,11.5,25.0
5.4075305461883545,8.206244082025377,1.0079523056573305,11.5,25.0
5.411709547042847,8.210690318720362,1.067096806796513,11.5,25.0
5.415860414505005,8.215274329478948,1.100162582060767,11.5,25.0
5.420019865036011,8.219897109603604,1.109467229917203,11.5,25.0
5.424187898635864,8.22451950032726,1.1093737736774454,11.5,25.0
5.428378582000732,8.22939756082266,1.170734518896155,11.5,25.0
5.432527303695679,8.234405722388287,1.2019587757503252,11.5,25.0
5.436712980270386,8.239471666617302,1.2158266149636685,11.5,25.0
5.440853834152222,8.244536597721645,1.2155834650421702,11.5,25.0
5.445050239562988,8.249851607978167,1.2756024615655268,11.5,25.0
5.449193477630615,8.255295603113277,1.3065588324262938,11.5,25.0
5.453382730484009,8.26080358113392,1.3219147249544434,11.5,25.0
5.45752477645874,8.266310495507595,1.3216594496819358,11.5,25.0
5.461699485778809,8.272070885328308,1.382493556971201,11.5,25.0
5.465855836868286,8.277966376352143,1.4149178457206137,11.5,25.0
5.470035552978516,8.283909773572635,1.4264153329179245,11.5,25.0
5.474193096160889,8.289851875339163,1.4261044239669134,11.5,25.0
5.478365182876587,8.296053060489307,1.4882844360343987,11.5,25.0
5.4825732707977295,8.302478020579132,1.5419904215580789,11.5,25.0
5.486729145050049,8.30895603954388,1.55472455153949,11.5,25.0
5.4908599853515625,8.31548492139063,1.566931643219864,11.5,25.0
5.495020866394043,8.322063445350025,1.578845750255018,11.5,25.0
5.499202251434326,8.328817059265022,1.6208673395992594,11.5,25.0
5.503372430801392,8.335635652890616,1.6364624701427495,11.5,25.0
5.507543087005615,8.34248800956287,1.644565601341217,11.5,25.0
5.511697292327881,8.349391791697457,1.6569077123004163,11.5,25.0
5.515879392623901,8.35643617100165,1.6906510330063331,11.5,25.0
5.520128965377808,8.363506818910837,1.6969554982045525,11.5,25.0
5.524234771728516,8.370619534092182,1.7070516435225944,11.5,25.0
5.528395175933838,8.377767095347874,1.7154147013660788,11.5,25.0
5.532572031021118,8.38497842863277,1.7307199883753248,11.5,25.0
5.536720514297485,8.39224851936086,1.7448217747415007,11.5,25.0
5.540884733200073,8.39956523772891,1.7560124083317379,11.5,25.0
5.545032262802124,8.406899899096357,1.7603187281876438,11.5,25.0
5.5492212772369385,8.414279351015471,1.771068460587374,11.5,25.0
5.553374290466309,8.421704792924023,1.7821060580524848,11.5,25.0
5.557533502578735,8.429169475756337,1.7915238797552342,11.5,25.0
5.5617077350616455,8.436656341823365,1.7968478560869159,11.5,25.0
5.565905570983887,8.444245306746474,1.8213515815462795,11.5,25.0
5.570061206817627,8.451960648806365,1.8516820943736267,11.5,25.0
5.574222564697266,8.45973009010386,1.8646659113988864,11.5,25.0
5.578362703323364,8.467519120650586,1.8693673312139223,11.5,25.0
5.582549333572388,8.475463044253152,1.9065416646159252,11.5,25.0
5.58672571182251,8.483545750662511,1.939849538246273,11.5,25.0
5.590942144393921,8.491650985687015,1.9452564058809234,11.5,25.0
5.595057010650635,8.49977164261241,1.9489576620948454,11.5,25.0
5.5992209911346436,8.50795684882885,1.9644494919457245,11.5,25.0
5.60340142250061,8.516282797678059,1.9982277238101338,11.5,25.0
5.607560634613037,8.524639975807949,2.0057227511734093,11.5,25.0
5.61172342300415,8.532997356041525,2.00577125605816,11.5,25.0
5.615889310836792,8.541412603202286,2.0196593185826917,11.5,25.0
5.620110511779785,8.549952242257836,2.0495133733322652,11.5,25.0
5.624248504638672,8.558512376939875,2.0544323236895483,11.5,25.0
5.628411054611206,8.567062768244707,2.052093913159695,11.5,25.0
5.632566452026367,8.575565285797918,2.0406042127705573,11.5,25.0
5.636785507202148,8.584114966977795,2.0519234831706736,11.5,25.0
5.640922784805298,8.592678645546322,2.0552828564464036,11.5,25.0
5.645139455795288,8.601227715267864,2.051776733170408,11.5,25.0
5.64924693107605,8.609732454609475,2.041137441986446,11.5,25.0
5.653460741043091,8.618280628993416,2.0515618521460435,11.5,25.0
5.657606363296509,8.626843660150643,2.0551274777342745,11.5,25.0
5.661724328994751,8.635399837757266,2.0534826255897016,11.5,25.0
5.6659228801727295,8.643934641620007,2.048352927057722,11.5,25.0
5.670078992843628,8.652482053969532,2.0513789638860103,11.5,25.0
5.674241542816162,8.661044951505877,2.0550954087227673,11.5,25.0
5.678408145904541,8.669603947900097,2.0541591346124575,11.5,25.0
5.682564735412598,8.678118084697257,2.043392831318483,11.5,25.0
5.686787366867065,8.686664975500094,2.0512537926806464,11.5,25.0
5.690936803817749,8.695228161577727,2.055164658632301,11.5,25.0
5.695142030715942,8.703789236863157,2.054658068503152,11.5,25.0
5.69926381111145,8.712309059507819,2.0447574347187834,11.5,25.0
5.703462839126587,8.720853056863216,2.0505593652954386,11.5,25.0
5.707605838775635,8.729414348143681,2.05470990731162,11.5,25.0
5.711779594421387,8.737973455128838,2.0541856764376623,11.5,25.0
5.715915679931641,8.74652927392743,2.0533965116624433,11.5,25.0
5.720117807388306,8.755071370535653,2.0501031859731866,11.5,25.0
5.724275350570679,8.763632598306975,2.054694665117111,11.5,25.0
5.728439807891846,8.772194278670423,2.0548032872274824,11.5,25.0
5.732616662979126,8.780748015455895,2.0528968285133353,11.5,25.0
5.736797094345093,8.789286972072095,2.049349587887931,11.5,25.0
5.740901470184326,8.79784695278301,2.05439537061945,11.5,25.0
5.745073318481445,8.806408464748445,2.054762871704675,11.5,25.0
5.7492265701293945,8.814961821445614,2.0528056073206753,11.5,25.0
5.75342869758606,8.82350281958279,2.0498395529222857,11.5,25.0
5.757591485977173,8.832060281143361,2.053790774537017,11.5,25.0
5.761775493621826,8.840619929993819,2.0543157241098364,11.5,25.0
5.765889406204224,8.849164402766636,2.0506734654760312,11.5,25.0
5.770127534866333,8.857701978903927,2.049018272949826,11.5,25.0
5.774280309677124,8.866255657800101,2.0528829350818416,11.5,25.0
5.7784411907196045,8.874816498159968,2.054601686367957,11.5,25.0
5.782575368881226,8.883362675140871,2.0510824754170254,11.5,25.0
5.786770820617676,8.891895480643745,2.0478733206898037,11.5,25.0
5.790926933288574,8.900447564069061,2.052500022075735,11.5,25.0
5.795123100280762,8.909006706132637,2.054194095258071,11.5,25.0
5.799263000488281,8.91755060878258,2.0505366359866355,11.5,25.0
5.803390979766846,8.92608864692097,2.0491291532134763,11.5,25.0
5.807654857635498,8.934638795375925,2.0520356291892243,11.5,25.0
5.811792850494385,8.943198772256267,2.054394451281939,11.5,25.0
5.81589150428772,8.951740938581686,2.050119918100828,11.5,25.0
5.820087194442749,8.960271251450312,2.0472750884702884,11.5,25.0
5.824268341064453,8.96882134609351,2.052022714367488,11.5,25.0
5.828427314758301,8.977384581567863,2.0551765138446734,11.5,25.0
5.832560062408447,8.985935185798935,2.0521450154571013,11.5,25.0
5.836749315261841,8.994462082890818,2.046455302052027,11.5,25.0
5.8409082889556885,9.003009042309495,2.0512702604824766,11.5,25.0
5.845077276229858,9.011571025746468,2.054876024873548,11.5,25.0
5.8492772579193115,9.020127979344656,2.0536688635649094,11.5,25.0
5.853397607803345,9.028636854088571,2.0421299385396257,11.5,25.0
5.85762882232666,9.03718127434213,2.0506608608542902,11.5,25.0
5.861776828765869,9.045743746214653,2.054993249405355,11.5,25.0
5.865985631942749,9.054304398515972,2.0545565523166944,11.5,25.0
5.870102405548096,9.062819396135165,2.0435994286063894,11.5,25.0
5.874288082122803,9.07136364561853,2.0506198760074383,11.5,25.0
5.878438472747803,9.079925740447365,2.0549027589206093,11.5,25.0
5.882582187652588,9.088486679314723,2.0546253281660602,11.5,25.0
5.886719703674316,9.097044331291926,2.053836474528744,11.5,25.0
5.890924692153931,9.105585476808132,2.049874923889316,11.5,25.0
5.895111799240112,9.114145638229779,2.054438741195312,11.5,25.0
5.899283409118652,9.122705342274658,2.0543289707712336,11.5,25.0
5.903403997421265,9.131261798777444,2.0535495606687486,11.5,25.0
5.907639503479004,9.13980053547205,2.0492968067053248,11.5,25.0
5.91178035736084,9.148360301033492,2.054343734746217,11.5,25.0
5.915951490402222,9.156921795285305,2.054758620435253,11.5,25.0
5.920120716094971,9.165477125297667,2.05327920296676,11.5,25.0
5.924255609512329,9.174018388115984,2.0499030763963813,11.5,25.0
5.9284045696258545,9.18257648631068,2.0539435667271153,11.5,25.0
5.932571649551392,9.191137768080718,2.0547076248094505,11.5,25.0
5.936716794967651,9.199688349735409,2.052139597125579,11.5,25.0
5.940920829772949,9.20822618517393,2.0490805052449494,11.5,25.0
5.945109844207764,9.216782529234422,2.053522574518141,11.5,25.0
5.9492785930633545,9.225343098260037,2.0545365661475703,11.5,25.0
5.953391075134277,9.233885276307698,2.0501227314386186,11.5,25.0
5.9576170444488525,9.242418466902102,2.047965742657093,11.5,25.0
5.96178412437439,9.25096797784796,2.051882627005895,11.5,25.0
5.965937376022339,9.259529292475817,2.054715510685383,11.5,25.0
5.970058917999268,9.268077388407937,2.0515430237087213,11.5,25.0
5.974246978759766,9.276613906497483,2.0487643414908328,11.5,25.0
5.978410959243774,9.28516490293395,2.052239144751931,11.5,25.0
5.982568025588989,9.293725487968615,2.0545404083198218,11.5,25.0
5.986743211746216,9.302275327208825,2.05196141765062,11.5,25.0
5.9908998012542725,9.310776794180256,2.0403520731435454,11.5,25.0
5.99510383605957,9.31932649272438,2.0519276505897563,11.5,25.0
5.999302625656128,9.327889685193059,2.0551661924828633,11.5,25.0
6.003458738327026,9.336438765107824,2.051779179543648,11.5,25.0
6.007561683654785,9.344942819644602,2.040973088827135,11.5,25.0
6.0117950439453125,9.35349109376133,2.051585788014356,11.5,25.0
6.015941381454468,9.362054256388728,2.0551590305756084,11.5,25.0
6.0200605392456055,9.370605755890749,2.0523598804849486,11.5,25.0
6.024283170700073,9.379135365385036,2.0471062786287484,11.5,25.0
6.028427362442017,9.387681175265355,2.0509943712767846,11.5,25.0
6.032578468322754,9.396243044801007,2.0548486885566826,11.5,25.0
6.036751747131348,9.40480197304757,2.054142779175167,11.5,25.0
6.040903806686401,9.413314584222597,2.043026682006597,11.5,25.0
6.045119047164917,9.421860053536173,2.050912635258381,11.5,25.0
6.049274206161499,9.430422835778073,2.0550677380559668,11.5,25.0
6.053444862365723,9.438983782418049,2.0546271935943805,11.5,25.0
6.057576656341553,9.447541436407175,2.053836957390309,11.5,25.0
6.061790943145752,9.456083792581246,2.0501654817773582,11.5,25.0
6.0659339427948,9.464644963858213,2.054681106472059,11.5,25.0
6.070098638534546,9.473205889975702,2.0546222681974515,11.5,25.0
6.07427716255188,9.481759011944952,2.0527492726198613,11.5,25.0
6.078413486480713,9.490298451170569,2.049465414148079,11.5,25.0
6.082567930221558,9.498858523193991,2.054417285621435,11.5,25.0
6.0867393016815186,9.507419712732553,2.054685489254789,11.5,25.0
6.090902090072632,9.515972576738895,2.0526873615218704,11.5,25.0
6.095096826553345,9.524515363408096,2.0502688006082868,11.5,25.0
6.099257230758667,9.53307467144939,2.0542339299105854,11.5,25.0
6.103442430496216,9.541636223523497,2.054772497785737,11.5,25.0
6.1075568199157715,9.550182942167153,2.051212474477197,11.5,25.0
6.111792325973511,9.55871981664135,2.0488498738073075,11.5,25.0
6.115952253341675,9.567275774235014,2.0534298224795635,11.5,25.0
6.120108604431152,9.575836384146216,2.0545463786883116,11.5,25.0
6.124250411987305,9.584382345443975,2.051030711462467,11.5,25.0
6.1284403800964355,9.592916789147678,2.0482664888886806,11.5,25.0
6.132620573043823,9.601471552447908,2.0531431920553587,11.5,25.0
6.1367833614349365,9.61003304096818,2.054757244865388,11.5,25.0
6.140904188156128,9.61857807271858,2.050807620096213,11.5,25.0
6.145119905471802,9.62711135570734,2.0479879173024136,11.5,25.0
6.149287462234497,9.635658846407857,2.051397768124197,11.5,25.0
6.153440475463867,9.644219725053627,2.0546108749848195,11.5,25.0
6.157564163208008,9.652767021080146,2.051351046364503,11.5,25.0
6.161737442016602,9.661296791119199,2.047144809372406,11.5,25.0
6.165912628173828,9.669846264966106,2.0518737232576263,11.5,25.0
6.170069217681885,9.678408411017104,2.0549150522397475,11.5,25.0
6.174244165420532,9.686961331404229,2.052700892909699,11.5,25.0
6.17839241027832,9.69546348314743,2.0405164183683406,11.5,25.0
6.182608604431152,9.70401223158707,2.051699625513662,11.5,25.0
6.186767578125,9.712575719779974,2.055237166296944,11.5,25.0
6.190975904464722,9.721133897653429,2.0539626896292806,11.5,25.0
6.195162296295166,9.729665180832777,2.047507963043654,11.5,25.0
6.19929051399231,9.738211884375776,2.0512088503197456,11.5,25.0
6.20344090461731,9.746774508195905,2.055029716831091,11.5,25.0
6.207640647888184,9.755333631991506,2.0541897109443,11.5,25.0
6.211745977401733,9.763846585807523,2.043108915843981,11.5,25.0
6.215942859649658,9.772390304085095,2.0504923866170857,11.5,25.0
6.220133543014526,9.780952427813189,2.0549096947424097,11.5,25.0
6.224315404891968,9.789511666612434,2.0542173118187534,11.5,25.0
6.228411674499512,9.79806761825074,2.0534283931932573,11.5,25.0
6.232621431350708,9.80661086546636,2.0503793317490993,11.5,25.0
6.236762046813965,9.815172793086852,2.0548626289177325,11.5,25.0
6.240933895111084,9.823734427388988,2.054792232512812,11.5,25.0
6.245104074478149,9.832288039595927,2.0528669296650732,11.5,25.0
6.249244689941406,9.840827225965084,2.0494047285978696,11.5,25.0
6.253404855728149,9.849386766187322,2.054289653337093,11.5,25.0
6.257575035095215,9.85794721997918,2.054508910045916,11.5,25.0
6.2617363929748535,9.866499751083397,2.0526074650118824,11.5,25.0
6.265913963317871,9.875036712631736,2.048870771601467,11.5,25.0
6.270106315612793,9.883596102442223,2.054253554516454,11.5,25.0
6.274280071258545,9.892157746002349,2.054794454430301,11.5,25.0
6.278409957885742,9.900712734677846,2.0531972821195024,11.5,25.0
6.282633304595947,9.909252274549802,2.0494895692693533,11.5,25.0
6.2867751121521,9.917809896565275,2.053829283713763,11.5,25.0
6.290952444076538,9.926371555605646,2.0547981696890547,11.5,25.0
6.295083999633789,9.934912738556097,2.0498839081079776,11.5,25.0
6.29929518699646,9.943446877216974,2.048193278610614,11.5,25.0
6.303445339202881,9.952001639399903,2.0531429239030494,11.5,25.0
6.3075995445251465,9.96056253678713,2.0546153729343524,11.5,25.0
6.311802387237549,9.969112423414092,2.051972790471117,11.5,25.0
6.3159613609313965,9.977644393903901,2.047672917554301,11.5,25.0
6.320117712020874,9.986196975302974,2.052619535777399,11.5,25.0
6.324283599853516,9.994757659873995,2.054564297044915,11.5,25.0
6.328427791595459,10.00331057955187,2.052700722690113,11.5,25.0
6.332608461380005,10.011846211800547,2.0485517396823365,11.5,25.0
6.336766481399536,10.020397139277886,2.0522225945613175,11.5,25.0
6.340920686721802,10.02895833584231,2.0546871754615523,11.5,25.0
6.345045328140259,10.037506647640402,2.0515948315422308,11.5,25.0
6.349246025085449,10.04603601181656,2.0470474022777077,11.5,25.0
6.353413343429565,10.054584906425367,2.0517347061139395,11.5,25.0
6.3575758934021,10.06314764853718,2.0550581068350366,11.5,25.0
6.36173939704895,10.071702858754717,2.0532504522089345,11.5,25.0
6.365909576416016,10.080207151773537,2.041030324516988,11.5,25.0
6.370112419128418,10.088754534777918,2.0513719210514147,11.5,25.0
6.374300241470337,10.097317823266568,2.055189237276082,11.5,25.0
6.3784544467926025,10.1058700655643,2.052538151455849,11.5,25.0
6.382583856582642,10.114378371915286,2.0419935242365117,11.5,25.0
6.386798143386841,10.1229229120111,2.050689622995137,11.5,25.0
6.3909454345703125,10.131484539753925,2.054790658278163,11.5,25.0
6.39506459236145,10.140041632652329,2.0537022956166706,11.5,25.0
6.39922571182251,10.148595433320216,2.05291216029293,11.5,25.0
6.403424263000488,10.15713907168507,2.0504732075647443,11.5,25.0
6.407613039016724,10.16570085126409,2.0548270989650455,11.5,25.0
6.411789655685425,10.1742613573082,2.0545214505865603,11.5,25.0
6.415899276733398,10.18281860099792,2.053738485532375,11.5,25.0
6.420128583908081,10.191358955658494,2.049685118538069,11.5,25.0
6.424279689788818,10.199919338892782,2.054491976229032,11.5,25.0
6.428453683853149,10.208480284954478,2.05462705480683,11.5,25.0
6.432625770568848,10.217033856876585,2.0528572613057845,11.5,25.0
6.436769723892212,10.225570003297985,2.048675141136023,11.5,25.0
6.440905332565308,10.234128256599128,2.053980792274394,11.5,25.0
6.4450743198394775,10.242688626113619,2.0544886834778007,11.5,25.0
6.449236869812012,10.25124110615527,2.052595209996096,11.5,25.0
6.453425168991089,10.259781306739649,2.0496481402509916,11.5,25.0
6.457566499710083,10.26833960179061,2.0539908122306456,11.5,25.0
6.461746692657471,10.276901522966089,2.0548610821151145,11.5,25.0
6.465896844863892,10.285435961663175,2.048265287300739,11.5,25.0
6.470130443572998,10.293971097785127,2.0484326692681756,11.5,25.0
6.474292755126953,10.302526907899225,2.0533944273833655,11.5,25.0
6.478447198867798,10.311088929942308,2.0548852903399224,11.5,25.0
6.482578277587891,10.319636554085626,2.0514297943963418,11.5,25.0
6.4867939949035645,10.328168382937042,2.0476389243399287,11.5,25.0
6.490950107574463,10.336721960947829,2.0528587225887893,11.5,25.0
6.495110511779785,10.345282756889208,2.054591025930985,11.5,25.0
6.499224901199341,10.353827382830348,2.0507102258734355,11.5,25.0
6.503438711166382,10.362359375527555,2.0476782473296558,11.5,25.0
6.507614612579346,10.370907322350897,2.051507237602034,11.5,25.0
6.511767625808716,10.379469040672568,2.0548123972010233,11.5,25.0
6.515890836715698,10.388017848891659,2.0517139725819007,11.5,25.0
6.520073175430298,10.39654658163388,2.0468958581330106,11.5,25.0
6.524244070053101,10.405095085274079,2.051640873647734,11.5,25.0
6.5283989906311035,10.413657301440725,2.0549318799954013,11.5,25.0
6.532571077346802,10.422211829024473,2.053086620099364,11.5,25.0
6.536731004714966,10.430715476469066,2.0408753867022615,11.5,25.0
6.540951251983643,10.439263110768762,2.051432231926986,11.5,25.0
6.54510498046875,10.447826250172408,2.0551534568753147,11.5,25.0
6.549278020858765,10.456384456287223,2.0539694675557447,11.5,25.0
6.553419828414917,10.464897073776926,2.0430281975286944,11.5,25.0
6.557636499404907,10.473443171685565,2.0510634980732334,11.5,25.0
6.5617759227752686,10.482006014974566,2.0550823893603414,11.5,25.0
6.565916061401367,10.490566961586168,2.054627186784464,11.5,25.0
6.5700623989105225,10.499124606205422,2.0538347086209923,11.5,25.0
6.574255466461182,10.507667985771267,2.05041109580263,11.5,25.0
6.578410863876343,10.516229197244364,2.0546907535434635,11.5,25.0
6.582622051239014,10.524788370720458,2.0542016342626614,11.5,25.0
6.586731195449829,10.533344270108788,2.0534158531991067,11.5,25.0
6.590957403182983,10.541885991188828,2.050013059209379,11.5,25.0
6.5951104164123535,10.550447300044752,2.054714125421734,11.5,25.0
6.5992796421051025,10.559008460801198,2.054678581547347,11.5,25.0
6.603456020355225,10.567561508733249,2.052731503692294,11.5,25.0
6.607623338699341,10.576099238502696,2.0490551446673395,11.5,25.0
6.6117401123046875,10.584658841253944,2.0543046602996378,11.5,25.0
6.615904808044434,10.593220026294183,2.0546844096573724,11.5,25.0
6.620067119598389,10.601773178115431,2.0527564370995437,11.5,25.0
6.624260187149048,10.610313401161601,2.0496535310808106,11.5,25.0
6.628406286239624,10.61887145673371,2.053933337306263,11.5,25.0
6.63257622718811,10.627432685628708,2.0546949347995054,11.5,25.0
6.636726379394531,10.63596662613847,2.048145722342933,11.5,25.0
6.640970945358276,10.644503120120644,2.0487585557217383,11.5,25.0
6.645127058029175,10.653060037155992,2.0536600884836274,11.5,25.0
6.649283409118652,10.661622783851696,2.0550592069690587,11.5,25.0
6.653414964675903,10.670170954818175,2.0515610319549094,11.5,25.0
6.65763783454895,10.678702654574096,2.0476079414210635,11.5,25.0
6.661780834197998,10.687256017854356,2.0528071872625393,11.5,25.0
6.665940046310425,10.695816878613137,2.054606582107502,11.5,25.0
6.6700592041015625,10.704361357611132,2.050674959518836,11.5,25.0
6.674275875091553,10.712892761321001,2.047536890368672,11.5,25.0
6.6784446239471436,10.721440718700896,2.0515097711745685,11.5,25.0
6.68260645866394,10.730001955989936,2.0546969493698266,11.5,25.0
6.6867289543151855,10.73855002621106,2.051536853069902,11.5,25.0
6.69090723991394,10.747078429532209,2.0468167970759734,11.5,25.0
6.6950812339782715,10.755628429487231,2.05199998920538,11.5,25.0
6.699236631393433,10.7641916635814,2.0551761826006043,11.5,25.0
6.703408241271973,10.772746604843572,2.0531859029213124,11.5,25.0
6.707563877105713,10.781250498249356,2.0409344173883093,11.5,25.0
6.711782455444336,10.789797714358034,2.051331866082453,11.5,25.0
6.715938091278076,10.798360018044457,2.054952884741362,11.5,25.0
6.720109701156616,10.806917055169977,2.053688910124931,11.5,25.0
6.724290132522583,10.815444201912092,2.0465152181073187,11.5,25.0
6.728433609008789,10.82399121517578,2.0512831832853236,11.5,25.0
6.732579469680786,10.832554524495256,2.055194236674295,11.5,25.0
6.736788511276245,10.84111494440062,2.0545007772870587,11.5,25.0
6.740902423858643,10.849672079036967,2.053712312723648,11.5,25.0
6.745124101638794,10.858216215601303,2.0505927754404127,11.5,25.0
6.749283075332642,10.86677807433577,2.054846096272232,11.5,25.0
6.753440856933594,10.87533840634754,2.054479682824785,11.5,25.0
6.757615804672241,10.883889617795537,2.0522907475194403,11.5,25.0
6.761777877807617,10.892431165849867,2.049971533039248,11.5,25.0
6.765908479690552,10.90099213269783,2.0546320435109395,11.5,25.0
6.770074129104614,10.909552799639037,2.0545600658899184,11.5,25.0
6.774240016937256,10.918104992608727,2.0525263127254005,11.5,25.0
6.778423309326172,10.926644420075085,2.0494625919258915,11.5,25.0
6.7825703620910645,10.935204925279358,2.0545212490254587,11.5,25.0
6.786738634109497,10.943766759320146,2.054840169789341,11.5,25.0
6.790898323059082,10.952319720808484,2.0527107572011096,11.5,25.0
6.7950968742370605,10.960859843634484,2.0496294782402016,11.5,25.0
6.799266815185547,10.969417545968358,2.053848560129752,11.5,25.0
6.803446531295776,10.977977937029795,2.0544938547450027,11.5,25.0
6.807552337646484,10.986523266043353,2.050878963253854,11.5,25.0
6.811800003051758,10.995059734191173,2.0487523554770783,11.5,25.0
6.815954208374023,11.003615980870766,2.0534992031020898,11.5,25.0
6.820112705230713,11.012177600456917,2.0547887006765513,11.5,25.0
6.824249744415283,11.020725220382712,2.0514287821908175,11.5,25.0
6.828417062759399,11.029257458226523,2.0477370825148435,11.5,25.0
6.832582950592041,11.037811915285616,2.053069694182303,11.5,25.0
6.83678126335144,11.046373359655652,2.054746648808871,11.5,25.0
6.840944290161133,11.054926271969867,2.0526989554116373,11.5,25.0
6.845053195953369,11.063480033466986,2.052902759308592,11.5,25.0
6.849285840988159,11.072030802736677,2.05218462472581,11.5,25.0
6.8534910678863525,11.080591041390935,2.0544572770219642,11.5,25.0
6.857584238052368,11.089132115763258,2.0498578493574375,11.5,25.0
6.861765384674072,11.097655254182548,2.0455532206299227,11.5,25.0
6.865938186645508,11.106206532462856,2.0523067872740444,11.5,25.0
6.870081186294556,11.114770476286669,2.055346517715153,11.5,25.0
6.87429666519165,11.12332643412906,2.0534298821740067,11.5,25.0
6.878378629684448,11.131836067873172,2.0423120985866015,11.5,25.0
6.882626533508301,11.140385178021074,2.051786435496314,11.5,25.0
6.886783838272095,11.14894846301009,2.0551883973637772,11.5,25.0
6.890919208526611,11.157506612371714,2.0539558467898087,11.5,25.0
6.895083904266357,11.1660210519446,2.0434654974927184,11.5,25.0
6.899287462234497,11.174568752509492,2.051448135573809,11.5,25.0
6.903446435928345,11.183131768550997,2.055123849961119,11.5,25.0
6.907619476318359,11.191692157204878,2.054493276931546,11.5,25.0
6.9117982387542725,11.200224831980666,2.047841946189267,11.5,25.0
6.915932893753052,11.208771580073657,2.051219542317642,11.5,25.0
6.9200804233551025,11.217334758361831,2.0551627891616158,11.5,25.0
6.924255609512329,11.225895345544203,2.054540923769046,11.5,25.0
6.928376913070679,11.234452654478032,2.053754144118929,11.5,25.0
6.93258261680603,11.242995491654035,2.0502809222406477,11.5,25.0
6.936736583709717,11.25155634232224,2.0546041603693244,11.5,25.0
6.940906047821045,11.26011625280739,2.0543785164358015,11.5,25.0
