Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
3.486489772796631,6.435222708679515,1.3378114532259413,12.0,40.0
3.490668535232544,6.440778824128876,1.3334677078468578,12.0,40.0
3.494839906692505,6.446329812061278,1.3322371037764533,12.0,40.0
3.498995542526245,6.451863167523392,1.328005310907364,12.0,40.0
3.503155469894409,6.457393868672431,1.3273682757693128,12.0,40.0
3.5073330402374268,6.462923575004052,1.327129519589262,12.0,40.0
3.511495351791382,6.468445500531971,1.3252621267005107,12.0,40.0
3.5156633853912354,6.473954054441506,1.3220529382883677,12.0,40.0
3.5198233127593994,6.479458990569731,1.321184670773931,12.0,40.0
3.5240015983581543,6.484964616984606,1.3213503395699164,12.0,40.0
3.5281643867492676,6.490467773125203,1.3207574737431282,12.0,40.0
3.53232479095459,6.495957332026924,1.31749413641315,12.0,40.0
3.536487102508545,6.501442257977113,1.3163822280455002,12.0,40.0
3.54066801071167,6.5069714573078095,1.3270078393669666,12.0,40.0
3.544820785522461,6.512517863518312,1.3311374905206286,12.0,40.0
3.5489885807037354,6.518052045927608,1.3282037782311844,12.0,40.0
3.553159713745117,6.523557988293345,1.321426167776822,12.0,40.0
3.5573394298553467,6.529085743200376,1.326661177687516,12.0,40.0
3.5614917278289795,6.534609251277046,1.325641938400851,12.0,40.0
3.565655469894409,6.540119856134098,1.3225451656924023,12.0,40.0
3.5698235034942627,6.545612195330261,1.318161407079168,12.0,40.0
3.574000835418701,6.551096469002278,1.316225681284199,12.0,40.0
3.578155040740967,6.556568755328518,1.3133487182977204,12.0,40.0
3.582322120666504,6.562029602787559,1.3106033901698193,12.0,40.0
3.5865180492401123,6.567469982819565,1.305691207681339,12.0,40.0
3.590672492980957,6.572918669652918,1.3076848400045848,12.0,40.0
3.594822883605957,6.578374812056477,1.3094741768543892,12.0,40.0
3.598987579345703,6.583822455657771,1.3074344643103744,12.0,40.0
3.6031603813171387,6.589251948958527,1.3030783921814353,12.0,40.0
3.6073334217071533,6.594719386465887,1.3121850017664716,12.0,40.0
3.6114892959594727,6.600188681549854,1.312630820151994,12.0,40.0
3.615673542022705,6.605642086480374,1.308817183324925,12.0,40.0
3.6198337078094482,6.611073784611311,1.303607551424763,12.0,40.0
3.6240074634552,6.616547418485112,1.3136721297122345,12.0,40.0
3.6281745433807373,6.622008483600805,1.310655627766366,12.0,40.0
3.6323230266571045,6.627462737778564,1.3090210026621554,12.0,40.0
3.636517286300659,6.632896523996415,1.3041086922841125,12.0,40.0
3.6406748294830322,6.638359667715293,1.3111544925307417,12.0,40.0
3.6448285579681396,6.643812891234742,1.3087736446675275,12.0,40.0
3.6489903926849365,6.649258382866397,1.3069179915972238,12.0,40.0
3.6531600952148438,6.6546857260872585,1.302562373006797,12.0,40.0
3.6573526859283447,6.660146439762209,1.3105712819881585,12.0,40.0
3.6614902019500732,6.665594733105434,1.307590402373896,12.0,40.0
3.665654420852661,6.671032800558652,1.3051361887724113,12.0,40.0
3.6698434352874756,6.676471419727688,1.3052686005687182,12.0,40.0
3.674011707305908,6.681936168592973,1.3115397276682983,12.0,40.0
3.6781609058380127,6.687385154502148,1.3077566182020455,12.0,40.0
3.682323694229126,6.69282431541033,1.305398617963602,12.0,40.0
3.6865103244781494,6.698248651523533,1.3018406671688911,12.0,40.0
3.690664768218994,6.703687130966483,1.3052350663079468,12.0,40.0
3.694823980331421,6.709103290160746,1.299878206622929,12.0,40.0
3.6989896297454834,6.714507878739883,1.2971012589929511,12.0,40.0
3.703171968460083,6.719898255234437,1.2936903586930297,12.0,40.0
3.707336902618408,6.72529963175737,1.2963303655038292,12.0,40.0
3.711493730545044,6.730686474297982,1.292842209746953,12.0,40.0
3.71566104888916,6.736065476768375,1.290960592894347,12.0,40.0
3.7198357582092285,6.741424660207736,1.2862040254466454,12.0,40.0
3.7239959239959717,6.746792985460662,1.2883980607022765,12.0,40.0
3.7281765937805176,6.7521327061089975,1.2815329556005046,12.0,40.0
3.7323427200317383,6.757465853979882,1.2799554890122558,12.0,40.0
3.7365007400512695,6.762787714465489,1.277246516545593,12.0,40.0
3.740659713745117,6.7681182685391015,1.2793329776669653,12.0,40.0
3.744823455810547,6.773438264914451,1.276799130083859,12.0,40.0
3.7489917278289795,6.778753917609748,1.2757566468714316,12.0,40.0
3.753164768218994,6.784073020604943,1.276584718846765,12.0,40.0
3.7573294639587402,6.789416252694591,1.282375701515398,12.0,40.0
3.7615065574645996,6.7947357902571355,1.276689015010748,12.0,40.0
3.765669584274292,6.800050813924011,1.275605680050093,12.0,40.0
3.769838571548462,6.805408477429606,1.2858392413428639,12.0,40.0
3.773991107940674,6.810775354881576,1.2880505884728202,12.0,40.0
3.7781765460968018,6.816128811667738,1.2848296286790162,12.0,40.0
3.782325029373169,6.821455299677139,1.2783571222561747,12.0,40.0
3.786508083343506,6.826782959777549,1.2786384240982493,12.0,40.0
3.7906651496887207,6.832106269940465,1.2775944390999296,12.0,40.0
3.794829845428467,6.837418358555539,1.2749012676176288,12.0,40.0
3.799001455307007,6.842712692507854,1.270640148555817,12.0,40.0
3.803170680999756,6.848004841785628,1.2701158266658064,12.0,40.0
3.8073275089263916,6.853293790395294,1.2693476663196608,12.0,40.0
3.8114895820617676,6.858572325275216,1.2668483711812566,12.0,40.0
3.8156731128692627,6.8638307548125645,1.2620230889636068,12.0,40.0
3.819844961166382,6.8691071109678,1.2663254772564105,12.0,40.0
3.8239877223968506,6.8743902401686245,1.2679510081978942,12.0,40.0
3.8281590938568115,6.879665161527337,1.265981126091182,12.0,40.0
3.8323442935943604,6.884920088578386,1.2611824922515007,12.0,40.0
3.836535930633545,6.890214617644235,1.2706869758037482,12.0,40.0
3.8406615257263184,6.895506823291108,1.270129355249632,12.0,40.0
3.84482741355896,6.900790941921288,1.2681884712432618,12.0,40.0
3.848998785018921,6.906057463863911,1.2639652662296061,12.0,40.0
3.853170871734619,6.9113657722229345,1.2739940061655084,12.0,40.0
3.8573224544525146,6.916665692432931,1.2719808503989913,12.0,40.0
3.8615071773529053,6.921948888690754,1.2679671018776817,12.0,40.0
3.865661859512329,6.9272111477226845,1.2629421676631751,12.0,40.0
3.8698482513427734,6.932506229641504,1.2708196605166624,12.0,40.0
3.87400484085083,6.93778137707233,1.2660353833981233,12.0,40.0
3.878156900405884,6.9430494502713405,1.264337567762546,12.0,40.0
3.8823390007019043,6.948297023305483,1.2594175281942603,12.0,40.0
3.886504888534546,6.953570049014473,1.265526170157678,12.0,40.0
3.8906564712524414,6.958831469822822,1.2627409940038592,12.0,40.0
3.894824981689453,6.964084912286537,1.2608261912915226,12.0,40.0
3.898996114730835,6.969334822994855,1.2599785699965298,12.0,40.0
3.9031667709350586,6.974613345229504,1.2668453363157988,12.0,40.0
3.9073281288146973,6.9798742782130905,1.2626239160607966,12.0,40.0
3.9114906787872314,6.985124851489797,1.2601375864095907,12.0,40.0
3.9156758785247803,6.99037362093288,1.2597046663399722,12.0,40.0
3.9198415279388428,6.995644513140115,1.2650141297364155,12.0,40.0
3.9239888191223145,7.000898337864629,1.2609179338833916,12.0,40.0
3.9281654357910156,7.006142490565715,1.2585966482605233,12.0,40.0
3.932335615158081,7.011379235939244,1.2568188896468884,12.0,40.0
3.936502695083618,7.01663274767501,1.2608428165839702,12.0,40.0
3.940657377243042,7.021862649465224,1.2551764296514398,12.0,40.0
3.944823980331421,7.02708123771302,1.2524611794710232,12.0,40.0
3.9490020275115967,7.032286098684686,1.2491666331998788,12.0,40.0
3.953158378601074,7.03750219959824,1.2518642192528795,12.0,40.0
3.957322359085083,7.0427014218815485,1.2478133479940952,12.0,40.0
3.961489200592041,7.047893101089391,1.2460030098822517,12.0,40.0
3.9656662940979004,7.053068258951424,1.2420378868879458,12.0,40.0
3.9698235988616943,7.058252826730629,1.2442962670092457,12.0,40.0
3.974001884460449,7.063408910289658,1.2374600541668512,12.0,40.0
3.9781692028045654,7.068558688084191,1.2359466706879583,12.0,40.0
3.9823310375213623,7.073700823775815,1.2341125659898406,12.0,40.0
3.986509323120117,7.078848469173979,1.235434895559278,12.0,40.0
3.9906704425811768,7.083982544335036,1.2321780386537775,12.0,40.0
3.9948384761810303,7.089112385920859,1.2311619805973153,12.0,40.0
3.9990053176879883,7.094263583651629,1.2362874553849272,12.0,40.0
4.003158807754517,7.0994294242667335,1.2398017476249972,12.0,40.0
4.007319927215576,7.104581364475691,1.2364656501497615,12.0,40.0
4.011490821838379,7.109706368589713,1.2300009873651665,12.0,40.0
4.015671968460083,7.114845449032195,1.2333793061958356,12.0,40.0
4.0198283195495605,7.119984145804801,1.2332872254253597,12.0,40.0
4.023993015289307,7.125111853859013,1.230649933011023,12.0,40.0
4.028165578842163,7.130222083694067,1.2264551604128782,12.0,40.0
4.032341957092285,7.13533749678676,1.2276991422464252,12.0,40.0
4.036502122879028,7.140450879446566,1.2272118383533002,12.0,40.0
4.040657043457031,7.145554479129758,1.224863923966164,12.0,40.0
4.044844150543213,7.150638697343949,1.2202123714058206,12.0,40.0
4.04900336265564,7.155741641280978,1.2247065448868801,12.0,40.0
4.053157329559326,7.160849829311361,1.2259651272919962,12.0,40.0
4.057320833206177,7.16595031566764,1.224116725507022,12.0,40.0
4.061516046524048,7.1710315500911435,1.2194962616408422,12.0,40.0
4.0656702518463135,7.176151880484368,1.2288792943738986,12.0,40.0
4.069840669631958,7.18126990610859,1.2283261498133442,12.0,40.0
4.073991537094116,7.186380408682365,1.2265206177059866,12.0,40.0
4.078162908554077,7.191473623431579,1.2223715398112798,12.0,40.0
4.082339763641357,7.19660926572008,1.2325541492403749,12.0,40.0
4.0864949226379395,7.201736879005061,1.230627188395503,12.0,40.0
4.090671539306641,7.2068483321763965,1.2267487611205155,12.0,40.0
4.094825983047485,7.211939353188917,1.2218450430050747,12.0,40.0
4.099003791809082,7.217067197252682,1.2306825753034087,12.0,40.0
4.10317325592041,7.222174127292461,1.2256632095468767,12.0,40.0
4.10732102394104,7.22727416398994,1.2240088073950393,12.0,40.0
4.111503601074219,7.232354065785372,1.2191764309035755,12.0,40.0
4.115681409835815,7.237458939273339,1.2251696371123024,12.0,40.0
4.119832277297974,7.242552003942155,1.2223355205156785,12.0,40.0
4.123985767364502,7.247637353812676,1.2204839689251992,12.0,40.0
4.128166675567627,7.252723619559138,1.2207037791507855,12.0,40.0
4.132330417633057,7.257838343875698,1.2275338359745187,12.0,40.0
4.136489152908325,7.262934032496451,1.2229652689807786,12.0,40.0
4.140655279159546,7.268019517007634,1.220516282683818,12.0,40.0
4.144838571548462,7.2731081214783035,1.2212650729606838,12.0,40.0
4.149001836776733,7.27821585238433,1.2258554174461793,12.0,40.0
4.153153419494629,7.283305774665734,1.221581347537057,12.0,40.0
4.157320976257324,7.288386164109774,1.2192934665696173,12.0,40.0
4.161491632461548,7.293459253238615,1.2175413909220025,12.0,40.0
4.16566014289856,7.2985475657206855,1.2211949956968067,12.0,40.0
4.169821500778198,7.303612081690983,1.2154838328714894,12.0,40.0
4.174003601074219,7.308665515660925,1.2128241527861372,12.0,40.0
4.178167343139648,7.313706824369222,1.2099140899911125,12.0,40.0
4.182327508926392,7.318757491535949,1.2121601200144823,12.0,40.0
4.186487197875977,7.3237908637560345,1.2080093328205779,12.0,40.0
4.190659046173096,7.3288167701432645,1.2062175329351958,12.0,40.0
4.194831371307373,7.333828945708423,1.2029221356381523,12.0,40.0
4.198987007141113,7.3388500744325,1.2050708937783754,12.0,40.0
4.203168869018555,7.343842950120697,1.198290165167239,12.0,40.0
4.207330942153931,7.348829587477771,1.1967929656976146,12.0,40.0
4.2114949226379395,7.353809128081136,1.1950897448076634,12.0,40.0
4.215654611587524,7.358791627420429,1.1957998414301434,12.0,40.0
4.219819784164429,7.363760716400507,1.1925813552187574,12.0,40.0
4.223984479904175,7.368725633851516,1.191580188242099,12.0,40.0
4.228168249130249,7.3737173720200895,1.198017160457746,12.0,40.0
4.2323198318481445,7.378721882755385,1.2010825764708448,12.0,40.0
4.236486196517944,7.3837125199571005,1.1977529284117376,12.0,40.0
4.240656852722168,7.388676778276021,1.1914219965407915,12.0,40.0
4.244841575622559,7.393652931684071,1.194276817931907,12.0,40.0
4.248989582061768,7.39862750373767,1.1938972928638396,12.0,40.0
4.253154277801514,7.403591333656889,1.1913191806127317,12.0,40.0
4.2573206424713135,7.408537752874441,1.1871406122123302,12.0,40.0
4.261496543884277,7.4134870485490945,1.187830961916759,12.0,40.0
4.2656543254852295,7.418434492158201,1.1873864661854292,12.0,40.0
4.269826412200928,7.4233723197835975,1.1850786300952423,12.0,40.0
4.273998260498047,7.428291048476271,1.1804948862414981,12.0,40.0
4.278167486190796,7.433236157804494,1.1868262387734718,12.0,40.0
4.282320022583008,7.438185209366471,1.1877723748745186,12.0,40.0
4.286489009857178,7.443126706253055,1.1859592527801726,12.0,40.0
4.290668487548828,7.448049303769336,1.1814234039074405,12.0,40.0
4.294837951660156,7.453009356039257,1.190412544781128,12.0,40.0
4.298986434936523,7.457966592140742,1.1897366643561218,12.0,40.0
4.303154706954956,7.462916551323185,1.1879902037864793,12.0,40.0
4.307335138320923,7.467848074805892,1.1835656358496218,12.0,40.0
4.311497926712036,7.472813614609374,1.1917295528356637,12.0,40.0
4.315650939941406,7.4777714041720795,1.189869495049228,12.0,40.0
4.319821357727051,7.482721471710082,1.1880162091206352,12.0,40.0
4.323992013931274,7.487654191514118,1.183852752968568,12.0,40.0
4.328165054321289,7.492626358153659,1.1933199934897005,12.0,40.0
4.332324981689453,7.4975878996053735,1.190769948411535,12.0,40.0
4.336500406265259,7.502532527926038,1.1867107969596422,12.0,40.0
4.3406617641448975,7.507484904176378,1.1885703000814534,12.0,40.0
4.344836711883545,7.512461451915309,1.1943714573434374,12.0,40.0
4.3489861488342285,7.517422346281466,1.1906146478777766,12.0,40.0
4.353153944015503,7.52237470547029,1.1885662053177302,12.0,40.0
4.357326507568359,7.527316860536543,1.1861172159007753,12.0,40.0
4.3614912033081055,7.532274003257356,1.1897142529950522,12.0,40.0
4.365652799606323,7.53720890309872,1.1843759619272343,12.0,40.0
4.369821310043335,7.542133039546727,1.1817927475216963,12.0,40.0
4.374003648757935,7.547053897754507,1.181005969867084,12.0,40.0
4.3781678676605225,7.551990399852511,1.18476050352099,12.0,40.0
4.382318496704102,7.556909151337558,1.1805003564111343,12.0,40.0
4.386483192443848,7.561818541440858,1.1782536247920934,12.0,40.0
4.390660524368286,7.566719353831088,1.1761949736551964,12.0,40.0
4.39484977722168,7.571636295470254,1.180065993399878,12.0,40.0
4.39899468421936,7.576529887192081,1.1744620132384684,12.0,40.0
4.403172254562378,7.581405307996466,1.1701009930522328,12.0,40.0
4.407333850860596,7.58627752699382,1.169332559365084,12.0,40.0
4.4114909172058105,7.591158081747786,1.1713331409520171,12.0,40.0
4.415661573410034,7.596022013049021,1.1673435122962872,12.0,40.0
4.41982626914978,7.60087976250249,1.165859868832697,12.0,40.0
4.42399787902832,7.605730340624736,1.1641387493389168,12.0,40.0
4.428169250488281,7.610588433435831,1.165942274662825,12.0,40.0
4.43232798576355,7.615432208544003,1.1625060259612403,12.0,40.0
4.436492681503296,7.620270433291024,1.1611739392850728,12.0,40.0
4.4406726360321045,7.625115983266121,1.1629319940233753,12.0,40.0
4.444838762283325,7.629972079112832,1.1654630032106534,12.0,40.0
4.448997735977173,7.634813197668294,1.1618684533106856,12.0,40.0
4.453155994415283,7.639649108525535,1.1606186057378594,12.0,40.0
4.457335710525513,7.644506210718473,1.165704526305177,12.0,40.0
4.461487770080566,7.649370061381842,1.1673241592086394,12.0,40.0
4.4656782150268555,7.654208231303774,1.1611607812637093,12.0,40.0
4.469840049743652,7.659021931668569,1.1552880875509008,12.0,40.0
4.474009275436401,7.663816928590326,1.1507992612217777,12.0,40.0
4.478161334991455,7.668608652106783,1.1500136439495612,12.0,40.0
4.482326030731201,7.673391732630887,1.1479393257850037,12.0,40.0
4.4864959716796875,7.6781583698804114,1.1439929398858937,12.0,40.0
4.490670204162598,7.682932911425038,1.1458899707102557,12.0,40.0
4.4948272705078125,7.687716897778916,1.148156724930841,12.0,40.0
4.499009847640991,7.692486626440213,1.1447348787112337,12.0,40.0
4.503168821334839,7.697238460976323,1.140440288666427,12.0,40.0
4.507343053817749,7.702031981402342,1.1504449022445027,12.0,40.0
4.511518239974976,7.706827379831342,1.1508956229599336,12.0,40.0
4.515689373016357,7.711613830016909,1.1487480445361609,12.0,40.0
4.5198280811309814,7.716383444464683,1.144707467465822,12.0,40.0
4.524009704589844,7.721183489223504,1.152010742117123,12.0,40.0
4.528166770935059,7.7259813524596765,1.1514871766813048,12.0,40.0
4.532328128814697,7.730773922399682,1.1502167856012624,12.0,40.0
4.536507844924927,7.735549259031377,1.146080791606598,12.0,40.0
4.540676593780518,7.7403616632169,1.1549770045257228,12.0,40.0
4.544827699661255,7.745168955769463,1.1537502126150727,12.0,40.0
4.548993110656738,7.749969369479004,1.1520992902898612,12.0,40.0
4.553166627883911,7.754752682449066,1.1479951128148176,12.0,40.0
4.557368755340576,7.759578231843842,1.1581318547463744,12.0,40.0
4.561501502990723,7.764395353146456,1.1561091126272596,12.0,40.0
4.565690517425537,7.769195857901863,1.1521211412978962,12.0,40.0
4.5698463916778564,7.77397663220731,1.147385833307203,12.0,40.0
4.574015378952026,7.7787336601324295,1.1416867020287076,12.0,40.0
4.578173398971558,7.783492578466687,1.1421404002217324,12.0,40.0
4.582362413406372,7.788252654952183,1.1424183565191883,12.0,40.0
4.58652138710022,7.793013681881441,1.142646463022037,12.0,40.0
4.590685606002808,7.797733753381636,1.132817160046776,12.0,40.0
4.594835519790649,7.802433926528722,1.1280415553004637,12.0,40.0
4.598993539810181,7.807125663606517,1.1260168986708423,12.0,40.0
4.6031646728515625,7.8117985176851885,1.1214849788810146,12.0,40.0
4.607329845428467,7.816439059813292,1.1137301107449031,12.0,40.0
4.61149001121521,7.8210567883305515,1.1082548441422768,12.0,40.0
4.615651607513428,7.825664765378214,1.1059144914390726,12.0,40.0
4.619826793670654,7.830231943936289,1.09612285393804,12.0,40.0
4.623986721038818,7.834772746825477,1.0897926934053062,12.0,40.0
4.6281538009643555,7.839295370427989,1.0854296646028374,12.0,40.0
4.632312536239624,7.843811903233469,1.0839678733153102,12.0,40.0
4.636497259140015,7.848290033395733,1.0747512389433036,12.0,40.0
4.6406638622283936,7.852742063738459,1.0684872822542746,12.0,40.0
4.6448280811309814,7.857178036317057,1.0646334188635012,12.0,40.0
4.648987531661987,7.861585428339434,1.057774085370429,12.0,40.0
4.65315580368042,7.865957147991239,1.0492127164331297,12.0,40.0
4.6573286056518555,7.870289772683515,1.0398299261462909,12.0,40.0
4.661481618881226,7.874615138799241,1.0380878677741152,12.0,40.0
4.665656566619873,7.878921968597237,1.0336391515191916,12.0,40.0
4.669818878173828,7.883197777541341,1.026194146584754,12.0,40.0
4.673981189727783,7.887453487173353,1.021370311683015,12.0,40.0
4.678151369094849,7.8917034859102015,1.0199996968435523,12.0,40.0
4.682322025299072,7.895934027109108,1.0153298877375192,12.0,40.0
4.686488628387451,7.900123544720357,1.0054842266995103,12.0,40.0
4.690656423568726,7.904295096180825,1.0011723505125392,12.0,40.0
4.6948161125183105,7.908460792187861,0.9997670416885097,12.0,40.0
4.699012756347656,7.912582130238911,0.9891211322519845,12.0,40.0
4.7031590938568115,7.916653720154794,0.9771815798118237,12.0,40.0
4.707319259643555,7.9207132077109685,0.9742770134820032,12.0,40.0
4.711496591567993,7.924749437178249,0.9686950721473181,12.0,40.0
4.715662240982056,7.928750371686236,0.9602242819168296,12.0,40.0
4.719840049743652,7.932730159350245,0.9551490393621376,12.0,40.0
4.723989248275757,7.936701679749921,0.9531648959221062,12.0,40.0
4.728162050247192,7.940650267076259,0.9476609583211628,12.0,40.0
4.732331991195679,7.944553815251814,0.9368515621332575,12.0,40.0
4.736483812332153,7.948438142837456,0.9322386205541412,12.0,40.0
4.740652561187744,7.952315469863289,0.9305584862000107,12.0,40.0
4.744824409484863,7.9561445438660945,0.9189777606732327,12.0,40.0
4.748975992202759,7.959940138142231,0.9109426262727502,12.0,40.0
4.753151178359985,7.963710276968398,0.904833318280344,12.0,40.0
4.757314920425415,7.967454122500313,0.8985229276595298,12.0,40.0
4.761484384536743,7.971157447272202,0.8887979452534678,12.0,40.0
4.765650272369385,7.974836270811147,0.8829176493466412,12.0,40.0
4.7698140144348145,7.9785054522436845,0.8806035438090452,12.0,40.0
4.77398681640625,7.9821235416615695,0.8683414602922962,12.0,40.0
4.778150796890259,7.985709474747835,0.8606239407037738,12.0,40.0
4.782317876815796,7.989277751751076,0.856386480777964,12.0,40.0
4.78648567199707,7.9928149435367795,0.8489260285688451,12.0,40.0
4.790649890899658,7.996307202282865,0.838142099060588,12.0,40.0
4.7948198318481445,7.999771476860525,0.8314258986385288,12.0,40.0
4.79898476600647,8.003226348606768,0.8291692190981473,12.0,40.0
4.803151369094849,8.006652814357382,0.8223517801475133,12.0,40.0
4.807321071624756,8.010035989604742,0.8119620593663727,12.0,40.0
4.811487674713135,8.013395346373363,0.8062456244690757,12.0,40.0
4.815656900405884,8.016718419523448,0.7975375560202611,12.0,40.0
4.819815158843994,8.019989637540766,0.7850923241563624,12.0,40.0
4.8239827156066895,8.023228134983428,0.7772393862391326,12.0,40.0
4.828166246414185,8.02645612379083,0.7747173137762172,12.0,40.0
4.8323259353637695,8.02962036729031,0.7594184398753375,12.0,40.0
4.836483478546143,8.032745074818543,0.7499298067757662,12.0,40.0
4.840648412704468,8.035849474603937,0.7450559484945859,12.0,40.0
4.844822645187378,8.038918719262718,0.73661871810741,12.0,40.0
4.848996639251709,8.04193545507933,0.7240165959870325,12.0,40.0
4.853155136108398,8.044922094523578,0.7167934666196986,12.0,40.0
4.85731840133667,8.047897904131617,0.7141943059294106,12.0,40.0
4.861482381820679,8.050807956928331,0.6984126712116595,12.0,40.0
4.8656532764434814,8.053675239547506,0.6881478286020616,12.0,40.0
4.869825839996338,8.056525184107729,0.6839866944537737,12.0,40.0
4.873993158340454,8.0595274251505,0.7205378502652776,12.0,40.0
4.878159284591675,8.06269724709337,0.7607572662885362,12.0,40.0
4.882324695587158,8.066303499143283,0.865500491979086,12.0,40.0
4.886507034301758,8.070272289310655,0.9525096401694668,12.0,40.0
4.8906824588775635,8.074253556174515,0.9555040473262886,12.0,40.0
4.894837141036987,8.078480897637935,1.0145619512207131,12.0,40.0
4.899002552032471,8.08289326937417,1.0589692166962497,12.0,40.0
4.903162479400635,8.087282084213395,1.0533155614143495,12.0,40.0
4.907343149185181,8.091613873376383,1.0396293991170196,12.0,40.0
4.911512613296509,8.09601097371882,1.0553040821851323,12.0,40.0
4.915673494338989,8.100405917508883,1.0547865096148206,12.0,40.0
4.919845104217529,8.104732741479623,1.0384377529775553,12.0,40.0
4.92400336265564,8.1090955452126,1.047072895914573,12.0,40.0
4.928168296813965,8.113498139248138,1.0566225685291684,12.0,40.0
4.93233585357666,8.117861492857498,1.0472048662465512,12.0,40.0
4.936511039733887,8.122152841024135,1.0299235599931145,12.0,40.0
4.940666675567627,8.126514245137376,1.0467369871776195,12.0,40.0
4.9448277950286865,8.13087062289501,1.0455306618324782,12.0,40.0
4.9489991664886475,8.135194828042362,1.0378092353644375,12.0,40.0
4.953162431716919,8.139466525490471,1.025207387546156,12.0,40.0
4.957332611083984,8.143721080275148,1.0210931483221541,12.0,40.0
4.961498737335205,8.147938589292435,1.0122021641491308,12.0,40.0
4.965673208236694,8.152095018592068,0.9975430319116765,12.0,40.0
4.9698567390441895,8.156267370095938,1.0013643609286356,12.0,40.0
4.974003076553345,8.160523480121798,1.0214664062066683,12.0,40.0
4.978174209594727,8.16475384736726,1.015288138910869,12.0,40.0
4.982336759567261,8.168906495552626,0.9966355644879037,12.0,40.0
4.98650860786438,8.173150791163865,1.01863094669716,12.0,40.0
4.990685224533081,8.177393628823838,1.018281038393542,12.0,40.0
4.9948484897613525,8.181580461163401,1.0048397614952067,12.0,40.0
4.999014139175415,8.185846314009732,1.023804683119388,12.0,40.0
5.003173112869263,8.190186839371028,1.0417260867112095,12.0,40.0
5.007343053817749,8.194527017940505,1.0416428566742557,12.0,40.0
5.011516571044922,8.19886210240691,1.040420271937122,12.0,40.0
5.015681982040405,8.203396407397664,1.0882331977808581,12.0,40.0
5.019841432571411,8.208017517550106,1.1090664365859424,12.0,40.0
5.02401065826416,8.212650537711951,1.1119248388427931,12.0,40.0
5.028208255767822,8.21740406859323,1.1408474115069387,12.0,40.0
5.0323615074157715,8.222380251673744,1.1942839393231348,12.0,40.0
5.03650689125061,8.227411305580167,1.2074529375415324,12.0,40.0
5.040666103363037,8.232441693788918,1.2072931700999987,12.0,40.0
5.044846296310425,8.237732743025242,1.2698518167178325,12.0,40.0
5.048994302749634,8.243148312090216,1.2997365755937027,12.0,40.0
5.053157329559326,8.248588088897911,1.3055464338464995,12.0,40.0
5.0573201179504395,8.254026751386387,1.3052789972342735,12.0,40.0
5.061497688293457,8.259721496949316,1.366738935103047,12.0,40.0
5.0656514167785645,8.265542195098629,1.396967555834954,12.0,40.0
5.0698113441467285,8.27139260517143,1.4040984174720899,12.0,40.0
5.07397985458374,8.277241832443956,1.4038145454061823,12.0,40.0
5.078150272369385,8.283348938086958,1.465705354320334,12.0,40.0
5.082311630249023,8.289586845978228,1.497097893904898,12.0,40.0
5.0864808559417725,8.295861750690852,1.5059771310298353,12.0,40.0
5.090656280517578,8.302135239889685,1.5056374077199308,12.0,40.0
5.0948264598846436,8.308672007036131,1.5688241151471753,12.0,40.0
5.09899377822876,8.315347220013836,1.602051114649168,12.0,40.0
5.1031529903411865,8.32206883176566,1.613186820438167,12.0,40.0
5.107325077056885,8.328799962407109,1.615471353947555,12.0,40.0
5.111502647399902,8.335824017865342,1.6857733099757632,12.0,40.0
5.115681886672974,8.34303343276878,1.7302595768249083,12.0,40.0
5.1198461055755615,8.350304991369882,1.7451740642646474,12.0,40.0
5.124014139175415,8.357648519926466,1.7624468535803315,12.0,40.0
5.128185272216797,8.365147640375834,1.7997889078486669,12.0,40.0
5.132402181625366,8.372706540682957,1.8141360737093464,12.0,40.0
5.136503458023071,8.380298751038035,1.8221304852189169,12.0,40.0
5.140664339065552,8.387927263598282,1.8308430144594285,12.0,40.0
5.144839286804199,8.39560950600449,1.8437381774900736,12.0,40.0
5.149015426635742,8.403374836186815,1.8636792437581151,12.0,40.0
5.153172969818115,8.411164702576775,1.8695679335901356,12.0,40.0
5.157335996627808,8.41900945448377,1.882740457679042,12.0,40.0
5.161509275436401,8.426880269016783,1.8889954879228181,12.0,40.0
5.165673732757568,8.434794057367242,1.89930920411026,12.0,40.0
5.1698362827301025,8.442716019667843,1.9012709521442677,12.0,40.0
5.173995494842529,8.450692228234168,1.914290055917927,12.0,40.0
5.178172826766968,8.45869279631523,1.920136339454976,12.0,40.0
5.182337760925293,8.466737553907258,1.930741822086854,12.0,40.0
5.186497688293457,8.474791511494683,1.9329498209819649,12.0,40.0
5.190663576126099,8.482897233438125,1.9453732664263066,12.0,40.0
5.194844007492065,8.491065967639274,1.9604962082759547,12.0,40.0
5.199005365371704,8.499265328267855,1.9678465508594098,12.0,40.0
5.2031636238098145,8.507473063444557,1.9698564424083953,12.0,40.0
5.20733118057251,8.515717238683019,1.978602057230886,12.0,40.0
5.211508274078369,8.524046201390883,1.9989510498872238,12.0,40.0
5.215671539306641,8.532452262729343,2.0174547212303895,12.0,40.0
5.219836473464966,8.5408826462955,2.02329205587783,12.0,40.0
5.22401237487793,8.549301354459569,2.020489959376355,12.0,40.0
5.228197813034058,8.558004664190914,2.0887943355227443,12.0,40.0
5.23235297203064,8.566842677663066,2.1211232333164793,12.0,40.0
5.236514568328857,8.575696722228654,2.1249706957412067,12.0,40.0
